timestamp,action_type,item_id,source,user_answer,platform
1561351711767,enter,b2412,diagnosis,,mobile
1561351739812,respond,q3880,diagnosis,b,mobile
1561351746324,submit,b2412,diagnosis,,mobile
1561351746422,enter,b7378,diagnosis,,mobile
1561351761483,respond,q10027,diagnosis,a,mobile
1561351765551,submit,b7378,diagnosis,,mobile
1561351765677,enter,b3131,diagnosis,,mobile
1561351781525,respond,q4599,diagnosis,a,mobile
1561351785674,submit,b3131,diagnosis,,mobile
1561351785771,enter,b3361,diagnosis,,mobile
1561351812276,respond,q4829,diagnosis,a,mobile
1561351816682,submit,b3361,diagnosis,,mobile
1561351816770,enter,b3799,diagnosis,,mobile
1561351836770,respond,q5267,diagnosis,b,mobile
1561351840429,submit,b3799,diagnosis,,mobile
1561351840542,enter,b3587,diagnosis,,mobile
1561351868291,respond,q5055,diagnosis,c,mobile
1561351872585,submit,b3587,diagnosis,,mobile
