timestamp,action_type,item_id,source,user_answer,platform
1549511990848,enter,b2522,diagnosis,,mobile
1549512020649,respond,q3990,diagnosis,b,mobile
1549512025503,submit,b2522,diagnosis,,mobile
1549512025588,enter,b718,diagnosis,,mobile
1549512042990,respond,q718,diagnosis,c,mobile
1549512047539,submit,b718,diagnosis,,mobile
1549512047594,enter,b2577,diagnosis,,mobile
1549512074811,respond,q4045,diagnosis,d,mobile
1549512084695,submit,b2577,diagnosis,,mobile
1549512084763,enter,b2482,diagnosis,,mobile
1549512105315,respond,q3950,diagnosis,d,mobile
1549512109129,submit,b2482,diagnosis,,mobile
1549512109176,enter,b4252,diagnosis,,mobile
1549512129526,respond,q5720,diagnosis,c,mobile
1549512132399,submit,b4252,diagnosis,,mobile
1549512132455,enter,b2718,diagnosis,,mobile
1549512158417,respond,q4186,diagnosis,d,mobile
1549512162065,submit,b2718,diagnosis,,mobile
1549512162151,enter,b3867,diagnosis,,mobile
1549512180375,respond,q5335,diagnosis,a,mobile
1549512183761,respond,q5335,diagnosis,c,mobile
1549512191203,respond,q5335,diagnosis,a,mobile
1549512193717,respond,q5335,diagnosis,d,mobile
1549512197401,respond,q5335,diagnosis,a,mobile
1549512200286,submit,b3867,diagnosis,,mobile
1549512200340,enter,b4979,diagnosis,,mobile
1549512214804,respond,q6447,diagnosis,c,mobile
1549512221106,submit,b4979,diagnosis,,mobile
1549686391378,enter,b7921,sprint,,mobile
1549686543625,respond,q10641,sprint,a,mobile
1549686552987,respond,q10639,sprint,d,mobile
1549686564199,submit,b7921,sprint,,mobile
1549686859183,enter,b7921,adaptive_offer,,mobile
1549686953642,respond,q10641,adaptive_offer,a,mobile
1549686961622,submit,b7921,adaptive_offer,,mobile
1549687106713,enter,b5221,sprint,,mobile
1549687208705,respond,q6980,sprint,b,mobile
1549687215090,submit,b5221,sprint,,mobile
1549687322966,enter,b7920,sprint,,mobile
1549687492301,respond,q10637,sprint,c,mobile
1549687495325,submit,b7920,sprint,,mobile
1549687561454,enter,b8566,sprint,,mobile
1549687651369,respond,q11934,sprint,b,mobile
1549687655731,submit,b8566,sprint,,mobile
1549687930263,enter,b1193,sprint,,mobile
1549687949705,respond,q1193,sprint,c,mobile
1549687952900,submit,b1193,sprint,,mobile
1549688036888,enter,b610,sprint,,mobile
1549688063735,respond,q610,sprint,a,mobile
1549688068707,submit,b610,sprint,,mobile
1549688108078,enter,b1050,sprint,,mobile
1549688122902,respond,q1050,sprint,a,mobile
1549688125807,submit,b1050,sprint,,mobile
1549688146505,enter,b8312,sprint,,mobile
1549688161555,respond,q11259,sprint,b,mobile
1549688166011,submit,b8312,sprint,,mobile
1549688209509,enter,b1276,sprint,,mobile
1549688225611,respond,q1276,sprint,c,mobile
1549688227923,submit,b1276,sprint,,mobile
1549688236865,enter,b463,sprint,,mobile
1549688252636,respond,q463,sprint,b,mobile
1549688255391,submit,b463,sprint,,mobile
1549688305126,enter,b920,sprint,,mobile
1549688321664,respond,q920,sprint,a,mobile
1549688324449,submit,b920,sprint,,mobile
1549688345221,enter,b8314,sprint,,mobile
1549688365717,respond,q11261,sprint,b,mobile
1549688368019,submit,b8314,sprint,,mobile
1549688412493,enter,b1303,sprint,,mobile
1549688434517,respond,q1303,sprint,a,mobile
1549688437253,submit,b1303,sprint,,mobile
1549688492675,enter,b579,sprint,,mobile
1549688510263,respond,q579,sprint,c,mobile
1549688513166,submit,b579,sprint,,mobile
1549688768389,enter,b5225,sprint,,mobile
1549688896460,respond,q6996,sprint,a,mobile
1549688900935,submit,b5225,sprint,,mobile
1549688974851,enter,b5211,sprint,,mobile
1549689122013,respond,q6940,sprint,b,mobile
1549689126370,submit,b5211,sprint,,mobile
