timestamp,action_type,item_id,source,user_answer,platform
1554386753230,enter,b2872,diagnosis,,web
1554386772953,respond,q4340,diagnosis,a,web
1554386773793,submit,b2872,diagnosis,,web
1554386776702,enter,b3706,diagnosis,,web
1554386801765,respond,q5174,diagnosis,a,web
1554386802828,submit,b3706,diagnosis,,web
1554386804518,enter,b2823,diagnosis,,web
1554386815711,respond,q4291,diagnosis,b,web
1554386816666,submit,b2823,diagnosis,,web
1554386819149,enter,b3917,diagnosis,,web
1554386830546,respond,q5385,diagnosis,c,web
1554386831199,submit,b3917,diagnosis,,web
1554386834335,enter,b3078,diagnosis,,web
1554386852121,respond,q4546,diagnosis,a,web
1554386852817,submit,b3078,diagnosis,,web
1554386854720,enter,b2626,diagnosis,,web
1554386867407,respond,q4094,diagnosis,b,web
1554386868020,submit,b2626,diagnosis,,web
