timestamp,action_type,item_id,source,user_answer,platform
1563851761575,enter,b3112,diagnosis,,mobile
1563851783482,respond,q4580,diagnosis,c,mobile
1563851791522,submit,b3112,diagnosis,,mobile
1563851791624,enter,b4381,diagnosis,,mobile
1563851801750,respond,q5849,diagnosis,b,mobile
1563851807104,submit,b4381,diagnosis,,mobile
1563851807196,enter,b2242,diagnosis,,mobile
1563851859066,respond,q3710,diagnosis,c,mobile
1563851863596,submit,b2242,diagnosis,,mobile
1563851863669,enter,b2482,diagnosis,,mobile
1563851887162,respond,q3950,diagnosis,c,mobile
1563851893816,submit,b2482,diagnosis,,mobile
1563851893904,enter,b2557,diagnosis,,mobile
1563851931963,respond,q4025,diagnosis,a,mobile
1563851937352,submit,b2557,diagnosis,,mobile
1563851937427,enter,b2176,diagnosis,,mobile
1563851970458,respond,q3644,diagnosis,b,mobile
1563851979123,submit,b2176,diagnosis,,mobile
