timestamp,action_type,item_id,source,user_answer,platform
1568182244575,enter,b4577,diagnosis,,mobile
1568182284675,respond,q6045,diagnosis,d,mobile
1568182291140,submit,b4577,diagnosis,,mobile
1568182291263,enter,b4205,diagnosis,,mobile
1568182305201,respond,q5673,diagnosis,a,mobile
1568182316731,submit,b4205,diagnosis,,mobile
1568182316893,enter,b380,diagnosis,,mobile
1568182337950,respond,q380,diagnosis,c,mobile
1568182348459,submit,b380,diagnosis,,mobile
1568182348592,enter,b4337,diagnosis,,mobile
1568182370616,respond,q5805,diagnosis,a,mobile
1568182378916,submit,b4337,diagnosis,,mobile
1568182379046,enter,b4581,diagnosis,,mobile
1568182422331,respond,q6049,diagnosis,a,mobile
1568182432427,submit,b4581,diagnosis,,mobile
1568182432507,enter,b3479,diagnosis,,mobile
1568182451099,respond,q4947,diagnosis,d,mobile
1568182463021,respond,q4947,diagnosis,c,mobile
1568182468175,submit,b3479,diagnosis,,mobile
