timestamp,action_type,item_id,source,user_answer,platform
1547320456664,enter,b3829,diagnosis,,web
1547320460727,respond,q5297,diagnosis,b,web
1547320465585,submit,b3829,diagnosis,,web
1547320468353,enter,b4657,diagnosis,,web
1547320487966,respond,q6125,diagnosis,a,web
1547320488593,submit,b4657,diagnosis,,web
1547320491082,enter,b4700,diagnosis,,web
1547320511094,respond,q6168,diagnosis,a,web
1547320511712,submit,b4700,diagnosis,,web
1547320513603,enter,b3017,diagnosis,,web
1547320538802,respond,q4485,diagnosis,d,web
1547320540292,submit,b3017,diagnosis,,web
1547320542383,enter,b4990,diagnosis,,web
1547320570090,respond,q6458,diagnosis,b,web
1547320570914,submit,b4990,diagnosis,,web
1547320572999,enter,b5752,diagnosis,,web
1547320594007,respond,q8401,diagnosis,d,web
1547320596152,submit,b5752,diagnosis,,web
1547320598081,enter,b3361,diagnosis,,web
1547320624307,respond,q4829,diagnosis,d,web
1547320625766,submit,b3361,diagnosis,,web
1547320628088,enter,b4294,diagnosis,,web
1547320661757,respond,q5762,diagnosis,c,web
1547320663836,submit,b4294,diagnosis,,web
1547320665569,enter,b4655,diagnosis,,web
1547320681421,respond,q6123,diagnosis,c,web
1547320686682,submit,b4655,diagnosis,,web
1547320689936,enter,b2646,diagnosis,,web
1547320714121,respond,q4114,diagnosis,a,web
1547320714624,submit,b2646,diagnosis,,web
