timestamp,action_type,item_id,source,user_answer,platform
1558936631702,enter,b5768,diagnosis,,mobile
1558936646936,respond,q8417,diagnosis,d,mobile
1558936653913,submit,b5768,diagnosis,,mobile
1558936654003,enter,b4737,diagnosis,,mobile
1558936668387,respond,q6205,diagnosis,b,mobile
1558936673135,submit,b4737,diagnosis,,mobile
1558936673215,enter,b380,diagnosis,,mobile
1558936697728,respond,q380,diagnosis,a,mobile
1558936702891,submit,b380,diagnosis,,mobile
1558936702970,enter,b2663,diagnosis,,mobile
1558936730678,respond,q4131,diagnosis,c,mobile
1558936734895,submit,b2663,diagnosis,,mobile
1558936734971,enter,b198,diagnosis,,mobile
1558936753333,respond,q198,diagnosis,a,mobile
1558936757650,submit,b198,diagnosis,,mobile
1558936757727,enter,b5647,diagnosis,,mobile
1558936780779,respond,q8176,diagnosis,c,mobile
1558936785449,submit,b5647,diagnosis,,mobile
