timestamp,action_type,item_id,source,user_answer,platform
1548164131499,enter,b3158,diagnosis,,mobile
1548164153401,respond,q4626,diagnosis,b,mobile
1548164164224,respond,q4626,diagnosis,b,mobile
1548164168420,submit,b3158,diagnosis,,mobile
1548164168519,enter,b3170,diagnosis,,mobile
1548164184334,respond,q4638,diagnosis,a,mobile
1548164187471,submit,b3170,diagnosis,,mobile
1548164187533,enter,b489,diagnosis,,mobile
1548164209131,respond,q489,diagnosis,c,mobile
1548164212651,submit,b489,diagnosis,,mobile
1548164212711,enter,b3790,diagnosis,,mobile
1548164249807,respond,q5258,diagnosis,b,mobile
1548164253286,submit,b3790,diagnosis,,mobile
1548164253338,enter,b4250,diagnosis,,mobile
1548164288528,respond,q5718,diagnosis,d,mobile
1548164292070,submit,b4250,diagnosis,,mobile
1548164292100,enter,b4672,diagnosis,,mobile
1548164348466,respond,q6140,diagnosis,b,mobile
1548164351902,submit,b4672,diagnosis,,mobile
1548164351958,enter,b3916,diagnosis,,mobile
1548164375579,respond,q5384,diagnosis,b,mobile
1548164382252,submit,b3916,diagnosis,,mobile
1548164474443,enter,b2698,sprint,,mobile
1548164493185,respond,q4166,sprint,d,mobile
1548164496018,submit,b2698,sprint,,mobile
1548164557360,enter,b2999,sprint,,mobile
1548164623654,respond,q4467,sprint,b,mobile
1548164625590,respond,q4467,sprint,d,mobile
1548164628955,submit,b2999,sprint,,mobile
1548164671372,enter,b2533,sprint,,mobile
1548164717543,respond,q4001,sprint,c,mobile
1548164720643,submit,b2533,sprint,,mobile
1548165027130,enter,b7289,sprint,,mobile
1548165067491,respond,q9938,sprint,c,mobile
1548165070032,submit,b7289,sprint,,mobile
1548165135776,enter,b2690,sprint,,mobile
1548165152020,respond,q4158,sprint,a,mobile
1548165160551,submit,b2690,sprint,,mobile
1548165240786,enter,b2820,sprint,,mobile
1548165285595,respond,q4288,sprint,d,mobile
1548165287543,submit,b2820,sprint,,mobile
1548165346829,enter,b2529,sprint,,mobile
1548165413744,respond,q3997,sprint,d,mobile
1548165415997,submit,b2529,sprint,,mobile
1548165552642,enter,b7049,sprint,,mobile
1548165609477,respond,q9698,sprint,c,mobile
1548165612020,submit,b7049,sprint,,mobile
1548165712876,enter,b2573,sprint,,mobile
1548165749289,respond,q4041,sprint,d,mobile
1548165751876,submit,b2573,sprint,,mobile
1548165804127,enter,b3149,sprint,,mobile
1548165847194,respond,q4617,sprint,d,mobile
1548165850171,submit,b3149,sprint,,mobile
1548166129439,enter,b1221,sprint,,mobile
1548166146069,respond,q1221,sprint,b,mobile
1548166149247,submit,b1221,sprint,,mobile
1548166199596,enter,b959,sprint,,mobile
1548166219109,respond,q959,sprint,c,mobile
1548166221211,submit,b959,sprint,,mobile
