timestamp,action_type,item_id,source,user_answer,platform
1542956122276,enter,b4221,diagnosis,,mobile
1542956155411,respond,q5689,diagnosis,c,mobile
1542956159415,submit,b4221,diagnosis,,mobile
1542956159462,enter,b2442,diagnosis,,mobile
1542956187026,respond,q3910,diagnosis,a,mobile
1542956199826,submit,b2442,diagnosis,,mobile
1542956199884,enter,b4700,diagnosis,,mobile
1542956222184,respond,q6168,diagnosis,a,mobile
1542956227615,submit,b4700,diagnosis,,mobile
1542956227691,enter,b377,diagnosis,,mobile
1542956247049,respond,q377,diagnosis,a,mobile
1542956254914,respond,q377,diagnosis,b,mobile
1542956255683,respond,q377,diagnosis,c,mobile
1542956273010,respond,q377,diagnosis,b,mobile
1542956273678,respond,q377,diagnosis,a,mobile
1542956279669,submit,b377,diagnosis,,mobile
1542956279722,enter,b3325,diagnosis,,mobile
1542956294983,respond,q4793,diagnosis,c,mobile
1542956298570,submit,b3325,diagnosis,,mobile
1542956298619,enter,b2446,diagnosis,,mobile
1542956315046,respond,q3914,diagnosis,d,mobile
1542956318772,submit,b2446,diagnosis,,mobile
1542956318819,enter,b3329,diagnosis,,mobile
1542956344638,respond,q4797,diagnosis,c,mobile
1542956347460,submit,b3329,diagnosis,,mobile
