timestamp,action_type,item_id,source,user_answer,platform
1553986467623,enter,b2812,diagnosis,,mobile
1553986485455,respond,q4280,diagnosis,a,mobile
1553986490243,submit,b2812,diagnosis,,mobile
1553986490309,enter,b4547,diagnosis,,mobile
1553986503501,respond,q6015,diagnosis,a,mobile
1553986508303,submit,b4547,diagnosis,,mobile
1553986508365,enter,b2823,diagnosis,,mobile
1553986524182,respond,q4291,diagnosis,b,mobile
1553986528736,submit,b2823,diagnosis,,mobile
1553986528794,enter,b3303,diagnosis,,mobile
1553986558527,respond,q4771,diagnosis,b,mobile
1553986563263,submit,b3303,diagnosis,,mobile
1553986563332,enter,b5020,diagnosis,,mobile
1553986587583,respond,q6488,diagnosis,d,mobile
1553986592481,submit,b5020,diagnosis,,mobile
1553986592538,enter,b2229,diagnosis,,mobile
1553986611331,respond,q3697,diagnosis,a,mobile
1553986615858,submit,b2229,diagnosis,,mobile
