timestamp,action_type,item_id,source,user_answer,platform
1538445626323,enter,b2354,diagnosis,,mobile
1538445654005,respond,q3822,diagnosis,a,mobile
1538445657465,submit,b2354,diagnosis,,mobile
1538445657539,enter,b4054,diagnosis,,mobile
1538445666587,respond,q5522,diagnosis,a,mobile
1538445679491,submit,b4054,diagnosis,,mobile
1538445679558,enter,b4978,diagnosis,,mobile
1538445718515,respond,q6446,diagnosis,c,mobile
1538445721867,submit,b4978,diagnosis,,mobile
1538445721924,enter,b5060,diagnosis,,mobile
1538445775808,respond,q6528,diagnosis,d,mobile
1538445778797,submit,b5060,diagnosis,,mobile
1538445778846,enter,b2577,diagnosis,,mobile
1538445852674,respond,q4045,diagnosis,a,mobile
1538445856104,submit,b2577,diagnosis,,mobile
1538445856161,enter,b7371,diagnosis,,mobile
1538445897680,respond,q10020,diagnosis,b,mobile
1538445900563,submit,b7371,diagnosis,,mobile
1538445900612,enter,b2663,diagnosis,,mobile
1538445936051,respond,q4131,diagnosis,c,mobile
1538445939099,submit,b2663,diagnosis,,mobile
1538445939148,enter,b4288,diagnosis,,mobile
1538445990417,respond,q5756,diagnosis,a,mobile
1538445994217,submit,b4288,diagnosis,,mobile
1538445994277,enter,b7378,diagnosis,,mobile
1538446040291,respond,q10027,diagnosis,a,mobile
1538446042988,submit,b7378,diagnosis,,mobile
1538446043041,enter,b5039,diagnosis,,mobile
1538446121178,respond,q6507,diagnosis,a,mobile
1538446132071,submit,b5039,diagnosis,,mobile
1542964322458,enter,b406,sprint,,mobile
1542964334942,submit,b406,sprint,,mobile
1542964340750,enter,b406,sprint,,mobile
1542964360248,respond,q406,sprint,a,mobile
1542964387924,submit,b406,sprint,,mobile
1542964426827,enter,b1000,sprint,,mobile
1542964443372,respond,q1000,sprint,c,mobile
1542964448997,submit,b1000,sprint,,mobile
