timestamp,action_type,item_id,source,user_answer,platform
1548302601513,enter,b3908,diagnosis,,web
1548302608510,respond,q5376,diagnosis,a,web
1548302612981,submit,b3908,diagnosis,,web
1548302615634,enter,b1215,diagnosis,,web
1548302623493,respond,q1215,diagnosis,b,web
1548302626476,submit,b1215,diagnosis,,web
1548302628132,enter,b3745,diagnosis,,web
1548302631865,respond,q5213,diagnosis,b,web
1548302635049,submit,b3745,diagnosis,,web
1548302636634,enter,b4883,diagnosis,,web
1548302641527,respond,q6351,diagnosis,c,web
1548302645134,respond,q6351,diagnosis,d,web
1548302646332,submit,b4883,diagnosis,,web
1548302648122,enter,b5774,diagnosis,,web
1548302655122,respond,q8423,diagnosis,d,web
1548302656856,submit,b5774,diagnosis,,web
1548302658209,enter,b4211,diagnosis,,web
1548302667365,respond,q5679,diagnosis,c,web
1548302668465,submit,b4211,diagnosis,,web
1548302670368,enter,b4400,diagnosis,,web
1548302682820,respond,q5868,diagnosis,c,web
1548302684791,submit,b4400,diagnosis,,web
1548302686616,enter,b4680,diagnosis,,web
1548302693184,respond,q6148,diagnosis,a,web
1548302695428,respond,q6148,diagnosis,c,web
1548302696252,submit,b4680,diagnosis,,web
1548304140196,enter,b1093,sprint,,web
1548304142192,respond,q1093,sprint,a,web
1548304143770,submit,b1093,sprint,,web
1548304307376,enter,b511,sprint,,web
1548304308990,respond,q511,sprint,c,web
1548304310069,submit,b511,sprint,,web
1548304330318,enter,b1185,sprint,,web
1548304332433,respond,q1185,sprint,c,web
1548304333579,submit,b1185,sprint,,web
1548304342880,enter,b8315,sprint,,web
1548304344157,respond,q11262,sprint,a,web
1548304345314,submit,b8315,sprint,,web
1548304350722,enter,b307,sprint,,web
1548304352009,respond,q307,sprint,a,web
1548304353341,submit,b307,sprint,,web
1548304369698,enter,b956,sprint,,web
1548304372896,respond,q956,sprint,b,web
1548304374201,submit,b956,sprint,,web
1548304378189,enter,b440,sprint,,web
1548304379496,respond,q440,sprint,b,web
1548304380721,submit,b440,sprint,,web
1548304388147,enter,b8302,sprint,,web
1548304389575,respond,q11249,sprint,c,web
1548304392532,submit,b8302,sprint,,web
1548304401749,enter,b1315,sprint,,web
1548304413271,respond,q1315,sprint,b,web
1548304415295,submit,b1315,sprint,,web
1548304422321,enter,b1192,sprint,,web
1548304440846,respond,q1192,sprint,c,web
1548304441966,submit,b1192,sprint,,web
