timestamp,action_type,item_id,source,user_answer,platform
1541331460882,enter,b4897,diagnosis,,mobile
1541331479169,respond,q6365,diagnosis,d,mobile
1541331483684,submit,b4897,diagnosis,,mobile
1541331483764,enter,b4534,diagnosis,,mobile
1541331489037,respond,q6002,diagnosis,a,mobile
1541331492638,submit,b4534,diagnosis,,mobile
1541331492703,enter,b3374,diagnosis,,mobile
1541331499979,respond,q4842,diagnosis,d,mobile
1541331504115,submit,b3374,diagnosis,,mobile
1541331504184,enter,b3345,diagnosis,,mobile
1541331525008,respond,q4813,diagnosis,b,mobile
1541331526027,respond,q4813,diagnosis,c,mobile
1541331526440,respond,q4813,diagnosis,d,mobile
1541331527321,respond,q4813,diagnosis,b,mobile
1541331535724,submit,b3345,diagnosis,,mobile
1541331535793,enter,b2823,diagnosis,,mobile
1541331552834,respond,q4291,diagnosis,b,mobile
1541331555908,submit,b2823,diagnosis,,mobile
1541331555983,enter,b3667,diagnosis,,mobile
1541331562675,respond,q5135,diagnosis,d,mobile
1541331566874,submit,b3667,diagnosis,,mobile
1541331566941,enter,b7373,diagnosis,,mobile
1541331577457,respond,q10022,diagnosis,a,mobile
1541331584642,submit,b7373,diagnosis,,mobile
1541331652185,enter,b3096,sprint,,mobile
1541331658927,respond,q4564,sprint,a,mobile
1541331661442,submit,b3096,sprint,,mobile
1541331668673,enter,b4922,sprint,,mobile
1541331690199,respond,q6390,sprint,a,mobile
1541331692605,submit,b4922,sprint,,mobile
1541331698570,enter,b3592,sprint,,mobile
1541331703592,respond,q5060,sprint,c,mobile
1541331705729,submit,b3592,sprint,,mobile
1541331713553,enter,b6848,sprint,,mobile
1541331722177,respond,q9497,sprint,b,mobile
1541331725226,respond,q9497,sprint,c,mobile
1541331727427,submit,b6848,sprint,,mobile
1541331734224,enter,b2698,sprint,,mobile
1541331736894,respond,q4166,sprint,c,mobile
1541331739885,submit,b2698,sprint,,mobile
1541331745582,enter,b2769,sprint,,mobile
1541331748979,respond,q4237,sprint,c,mobile
1541331751219,submit,b2769,sprint,,mobile
1541331756434,enter,b3838,sprint,,mobile
1541331760812,respond,q5306,sprint,c,mobile
1541331763241,submit,b3838,sprint,,mobile
1541331768415,enter,b6302,sprint,,mobile
1541331773231,respond,q8951,sprint,a,mobile
1541331775537,submit,b6302,sprint,,mobile
1541331781446,enter,b3077,sprint,,mobile
1541331788700,respond,q4545,sprint,c,mobile
1541331790727,submit,b3077,sprint,,mobile
1541331796278,enter,b4170,sprint,,mobile
1541331805766,respond,q5638,sprint,c,mobile
1541331809322,submit,b4170,sprint,,mobile
1541409653441,enter,b4890,sprint,,mobile
1541409671899,respond,q6358,sprint,a,mobile
1541409674717,submit,b4890,sprint,,mobile
1541409680636,enter,b5845,sprint,,mobile
1541409699487,respond,q8494,sprint,a,mobile
1541409701984,submit,b5845,sprint,,mobile
1541409710324,enter,b3008,sprint,,mobile
1541409715872,respond,q4476,sprint,c,mobile
1541409718801,submit,b3008,sprint,,mobile
1541409724498,enter,b3584,sprint,,mobile
1541409728124,respond,q5052,sprint,a,mobile
1541409730954,submit,b3584,sprint,,mobile
1541416930832,enter,b4302,sprint,,mobile
1541416970328,respond,q5770,sprint,b,mobile
1541416974378,submit,b4302,sprint,,mobile
1541417007884,enter,b7630,sprint,,mobile
1541417016899,respond,q10279,sprint,b,mobile
1541417020674,submit,b7630,sprint,,mobile
1541417025915,enter,b4025,sprint,,mobile
1541417056801,respond,q5493,sprint,c,mobile
1541417062851,respond,q5493,sprint,a,mobile
1541417063733,respond,q5493,sprint,b,mobile
1541417064327,respond,q5493,sprint,c,mobile
1541417064917,respond,q5493,sprint,d,mobile
1541417065468,respond,q5493,sprint,c,mobile
1541417070432,respond,q5493,sprint,b,mobile
1541417071902,respond,q5493,sprint,c,mobile
1541417073637,respond,q5493,sprint,b,mobile
1541417075861,submit,b4025,sprint,,mobile
1541417081751,enter,b5047,sprint,,mobile
1541417090619,respond,q6515,sprint,a,mobile
1541417092735,respond,q6515,sprint,b,mobile
1541417096336,respond,q6515,sprint,c,mobile
1541417096785,respond,q6515,sprint,b,mobile
1541417099451,respond,q6515,sprint,d,mobile
1541417100924,respond,q6515,sprint,c,mobile
1541417101416,respond,q6515,sprint,a,mobile
1541417104002,submit,b5047,sprint,,mobile
1541417110058,enter,b4581,sprint,,mobile
1541417116185,respond,q6049,sprint,d,mobile
1541417117940,submit,b4581,sprint,,mobile
1541417122914,enter,b7326,sprint,,mobile
1541417137640,respond,q9975,sprint,c,mobile
1541417142171,submit,b7326,sprint,,mobile
