timestamp,action_type,item_id,source,user_answer,platform
1556784788370,enter,b4888,diagnosis,,mobile
1556784801144,respond,q6356,diagnosis,b,mobile
1556784814658,submit,b4888,diagnosis,,mobile
1556784814753,enter,b340,diagnosis,,mobile
1556784840143,respond,q340,diagnosis,b,mobile
1556784844862,submit,b340,diagnosis,,mobile
1556784844923,enter,b4700,diagnosis,,mobile
1556784859607,respond,q6168,diagnosis,a,mobile
1556784864385,submit,b4700,diagnosis,,mobile
1556784864446,enter,b3767,diagnosis,,mobile
1556784871773,respond,q5235,diagnosis,d,mobile
1556784880564,submit,b3767,diagnosis,,mobile
1556784880635,enter,b2823,diagnosis,,mobile
1556784885528,respond,q4291,diagnosis,a,mobile
1556784891222,submit,b2823,diagnosis,,mobile
1556784891284,enter,b4974,diagnosis,,mobile
1556784908738,respond,q6442,diagnosis,c,mobile
1556784913244,submit,b4974,diagnosis,,mobile
1556784913307,enter,b218,diagnosis,,mobile
1556784932044,respond,q218,diagnosis,c,mobile
1556784932846,respond,q218,diagnosis,a,mobile
1556784937811,submit,b218,diagnosis,,mobile
1556784978078,enter,b2568,sprint,,mobile
1556784989288,respond,q4036,sprint,a,mobile
1556784993022,submit,b2568,sprint,,mobile
