timestamp,action_type,item_id,source,user_answer,platform
1550075171639,enter,b6961,diagnosis,,mobile
1550075193435,respond,q9610,diagnosis,c,mobile
1550075195033,respond,q9610,diagnosis,b,mobile
1550075199392,respond,q9610,diagnosis,c,mobile
1550075204169,submit,b6961,diagnosis,,mobile
1550075204255,enter,b362,diagnosis,,mobile
1550075215190,respond,q362,diagnosis,a,mobile
1550075218770,submit,b362,diagnosis,,mobile
1550075218849,enter,b3070,diagnosis,,mobile
1550075235426,respond,q4538,diagnosis,b,mobile
1550075239702,submit,b3070,diagnosis,,mobile
1550075239773,enter,b3332,diagnosis,,mobile
1550075251306,respond,q4800,diagnosis,b,mobile
1550075258691,respond,q4800,diagnosis,a,mobile
1550075259557,respond,q4800,diagnosis,d,mobile
1550075264020,submit,b3332,diagnosis,,mobile
1550075264083,enter,b2229,diagnosis,,mobile
1550075280375,respond,q3697,diagnosis,d,mobile
1550075283509,submit,b2229,diagnosis,,mobile
1550075283579,enter,b5625,diagnosis,,mobile
1550075296647,respond,q8154,diagnosis,b,mobile
1550075300122,submit,b5625,diagnosis,,mobile
1550075300179,enter,b3450,diagnosis,,mobile
1550075310830,respond,q4918,diagnosis,d,mobile
1550075316790,submit,b3450,diagnosis,,mobile
1550075316851,enter,b4090,diagnosis,,mobile
1550075330407,respond,q5558,diagnosis,a,mobile
1550075334393,submit,b4090,diagnosis,,mobile
1550075334454,enter,b4690,diagnosis,,mobile
1550075353704,respond,q6158,diagnosis,c,mobile
1550075360933,submit,b4690,diagnosis,,mobile
1550075360994,enter,b4191,diagnosis,,mobile
1550075377542,respond,q5659,diagnosis,a,mobile
1550075383949,submit,b4191,diagnosis,,mobile
1550075384002,enter,b4915,diagnosis,,mobile
1550075413049,respond,q6383,diagnosis,d,mobile
1550075420049,submit,b4915,diagnosis,,mobile
1550075487748,enter,b4624,sprint,,mobile
1550075503824,respond,q6092,sprint,b,mobile
1550075511607,submit,b4624,sprint,,mobile
1550075526924,enter,b4315,sprint,,mobile
1550075533865,respond,q5783,sprint,d,mobile
1550075537440,submit,b4315,sprint,,mobile
1550075542716,enter,b5051,sprint,,mobile
1550075554988,respond,q6519,sprint,a,mobile
1550075557524,respond,q6519,sprint,b,mobile
1550075565139,submit,b5051,sprint,,mobile
