timestamp,action_type,item_id,source,user_answer,platform
1569636146778,enter,b3949,diagnosis,,mobile
1569636177735,respond,q5417,diagnosis,d,mobile
1569636183407,submit,b3949,diagnosis,,mobile
1569636183503,enter,b405,diagnosis,,mobile
1569636202465,respond,q405,diagnosis,c,mobile
1569636206406,submit,b405,diagnosis,,mobile
1569636206528,enter,b5536,diagnosis,,mobile
1569636231175,respond,q8065,diagnosis,d,mobile
1569636235113,submit,b5536,diagnosis,,mobile
1569636235241,enter,b4347,diagnosis,,mobile
1569636269552,respond,q5815,diagnosis,c,mobile
1569636273691,submit,b4347,diagnosis,,mobile
1569636273781,enter,b4810,diagnosis,,mobile
1569636292188,respond,q6278,diagnosis,c,mobile
1569636296442,submit,b4810,diagnosis,,mobile
1569636296577,enter,b489,diagnosis,,mobile
1569636317599,respond,q489,diagnosis,b,mobile
1569636322058,submit,b489,diagnosis,,mobile
