timestamp,action_type,item_id,source,user_answer,platform
1553091026180,enter,b3109,diagnosis,,mobile
1553091057393,respond,q4577,diagnosis,c,mobile
1553091068328,submit,b3109,diagnosis,,mobile
1553091068409,enter,b5004,diagnosis,,mobile
1553091100122,respond,q6472,diagnosis,c,mobile
1553091105533,submit,b5004,diagnosis,,mobile
1553091105598,enter,b5020,diagnosis,,mobile
1553091135788,respond,q6488,diagnosis,a,mobile
1553091140402,submit,b5020,diagnosis,,mobile
1553091140464,enter,b2557,diagnosis,,mobile
1553091172274,respond,q4025,diagnosis,b,mobile
1553091174938,respond,q4025,diagnosis,c,mobile
1553091180101,submit,b2557,diagnosis,,mobile
1553091180162,enter,b5039,diagnosis,,mobile
1553091211826,respond,q6507,diagnosis,a,mobile
1553091218481,submit,b5039,diagnosis,,mobile
1553091218537,enter,b3447,diagnosis,,mobile
1553091238425,respond,q4915,diagnosis,d,mobile
1553091243141,submit,b3447,diagnosis,,mobile
1553091243201,enter,b5625,diagnosis,,mobile
1553091255286,respond,q8154,diagnosis,b,mobile
1553091270895,submit,b5625,diagnosis,,mobile
1553220734450,enter,b4305,sprint,,mobile
1553220775849,respond,q5773,sprint,b,mobile
1553220781229,submit,b4305,sprint,,mobile
1553220838676,enter,b3114,sprint,,mobile
1553220851603,respond,q4582,sprint,c,mobile
1553220855608,submit,b3114,sprint,,mobile
1553220905807,enter,b4728,sprint,,mobile
1553220933112,respond,q6196,sprint,a,mobile
1553220941509,submit,b4728,sprint,,mobile
1553220981242,enter,b5904,sprint,,mobile
1553220997192,respond,q8553,sprint,c,mobile
1553221001751,submit,b5904,sprint,,mobile
1553222168045,enter,b4603,sprint,,mobile
1553222205120,respond,q6071,sprint,b,mobile
1553222211174,submit,b4603,sprint,,mobile
1553223046558,enter,b4215,sprint,,mobile
1553223069698,respond,q5683,sprint,a,mobile
1553223074398,submit,b4215,sprint,,mobile
1553223244065,enter,b3584,sprint,,mobile
1553223275630,respond,q5052,sprint,c,mobile
1553223280249,submit,b3584,sprint,,mobile
1553223288295,enter,b7684,sprint,,mobile
1553223315350,respond,q10333,sprint,a,mobile
1553223324260,submit,b7684,sprint,,mobile
1553223415435,enter,b4106,sprint,,mobile
1553223444118,respond,q5574,sprint,c,mobile
1553223448547,submit,b4106,sprint,,mobile
1553223755363,enter,b6957,sprint,,mobile
1553223802333,respond,q9606,sprint,a,mobile
1553223809951,submit,b6957,sprint,,mobile
1553224066409,enter,b4276,sprint,,mobile
1553224084218,respond,q5744,sprint,b,mobile
1553224090438,respond,q5744,sprint,c,mobile
1553224097864,respond,q5744,sprint,d,mobile
1553224104307,submit,b4276,sprint,,mobile
1553224144802,enter,b6281,sprint,,mobile
1553224188590,respond,q8930,sprint,d,mobile
1553224193662,submit,b6281,sprint,,mobile
1553224350321,enter,b5033,sprint,,mobile
1553224369154,respond,q6501,sprint,d,mobile
1553224373485,submit,b5033,sprint,,mobile
1553224425443,enter,b2443,sprint,,mobile
1553224452995,respond,q3911,sprint,b,mobile
1553224461542,submit,b2443,sprint,,mobile
1553224596923,enter,b3003,sprint,,mobile
1553224609212,respond,q4471,sprint,d,mobile
1553224612571,submit,b3003,sprint,,mobile
1553224619521,enter,b7462,sprint,,mobile
1553224649784,respond,q10111,sprint,c,mobile
1553224657568,respond,q10111,sprint,b,mobile
1553224661213,submit,b7462,sprint,,mobile
1553224677450,enter,b4753,sprint,,mobile
1553224696307,respond,q6221,sprint,b,mobile
1553224698278,respond,q6221,sprint,c,mobile
1553224702620,submit,b4753,sprint,,mobile
1553224718435,enter,b3589,sprint,,mobile
1553224790886,respond,q5057,sprint,b,mobile
1553224794904,submit,b3589,sprint,,mobile
1553225046020,enter,b3331,sprint,,mobile
1553225086888,respond,q4799,sprint,b,mobile
1553225091191,submit,b3331,sprint,,mobile
1553225176177,enter,b5948,sprint,,mobile
1553225199364,respond,q8597,sprint,d,mobile
1553225212130,submit,b5948,sprint,,mobile
1553225408616,enter,b3012,sprint,,mobile
1553225429380,respond,q4480,sprint,c,mobile
1553225433406,submit,b3012,sprint,,mobile
1553225526301,enter,b4028,sprint,,mobile
