timestamp,action_type,item_id,source,user_answer,platform
1565580731866,enter,b3879,diagnosis,,mobile
1565580760699,respond,q5347,diagnosis,d,mobile
1565580768115,submit,b3879,diagnosis,,mobile
1565580768187,enter,b4438,diagnosis,,mobile
1565580785523,respond,q5906,diagnosis,b,mobile
1565580790549,submit,b4438,diagnosis,,mobile
1565580790611,enter,b326,diagnosis,,mobile
1565580814197,respond,q326,diagnosis,a,mobile
1565580818999,submit,b326,diagnosis,,mobile
1565580819065,enter,b4695,diagnosis,,mobile
1565580837358,respond,q6163,diagnosis,b,mobile
1565580844460,submit,b4695,diagnosis,,mobile
1565580844525,enter,b4957,diagnosis,,mobile
1565580873292,respond,q6425,diagnosis,b,mobile
1565580878958,submit,b4957,diagnosis,,mobile
1565580878997,enter,b28,diagnosis,,mobile
1565580886936,respond,q28,diagnosis,a,mobile
1565580888287,respond,q28,diagnosis,b,mobile
1565580888768,respond,q28,diagnosis,c,mobile
1565580889397,respond,q28,diagnosis,d,mobile
1565580893293,respond,q28,diagnosis,a,mobile
1565580907720,respond,q28,diagnosis,b,mobile
1565580912598,submit,b28,diagnosis,,mobile
