timestamp,action_type,item_id,source,user_answer,platform
1547733447013,enter,b4830,diagnosis,,mobile
1547733460964,respond,q6298,diagnosis,d,mobile
1547733464543,submit,b4830,diagnosis,,mobile
1547733464628,enter,b356,diagnosis,,mobile
1547733480635,respond,q356,diagnosis,b,mobile
1547733484008,submit,b356,diagnosis,,mobile
1547733484119,enter,b2231,diagnosis,,mobile
1547733489847,respond,q3699,diagnosis,a,mobile
1547733500654,respond,q3699,diagnosis,c,mobile
1547733505677,submit,b2231,diagnosis,,mobile
1547733505748,enter,b5020,diagnosis,,mobile
1547733519085,respond,q6488,diagnosis,c,mobile
1547733523081,submit,b5020,diagnosis,,mobile
1547733523155,enter,b4659,diagnosis,,mobile
1547733540036,respond,q6127,diagnosis,a,mobile
1547733544871,submit,b4659,diagnosis,,mobile
1547733544938,enter,b4577,diagnosis,,mobile
1547733559743,respond,q6045,diagnosis,a,mobile
1547733567621,respond,q6045,diagnosis,c,mobile
1547733572117,submit,b4577,diagnosis,,mobile
1547733572183,enter,b4115,diagnosis,,mobile
1547733578458,respond,q5583,diagnosis,c,mobile
1547733601065,submit,b4115,diagnosis,,mobile
1547733601133,enter,b3833,diagnosis,,mobile
1547733604703,respond,q5301,diagnosis,a,mobile
1547733608266,submit,b3833,diagnosis,,mobile
1547733608338,enter,b3587,diagnosis,,mobile
1547733631885,respond,q5055,diagnosis,c,mobile
1547733651877,submit,b3587,diagnosis,,mobile
1547733651953,enter,b3006,diagnosis,,mobile
1547733661778,respond,q4474,diagnosis,b,mobile
1547733668051,submit,b3006,diagnosis,,mobile
1547733668127,enter,b3139,diagnosis,,mobile
1547733677221,respond,q4607,diagnosis,a,mobile
1547733685081,submit,b3139,diagnosis,,mobile
1547733758734,enter,b3623,sprint,,mobile
1547733786605,respond,q5091,sprint,b,mobile
1547733789359,submit,b3623,sprint,,mobile
1547733794702,enter,b4688,sprint,,mobile
1547733797966,respond,q6156,sprint,b,mobile
1547733800786,submit,b4688,sprint,,mobile
1547733807254,enter,b4269,sprint,,mobile
1547733820142,respond,q5737,sprint,a,mobile
1547733822699,submit,b4269,sprint,,mobile
1547733828856,enter,b7158,sprint,,mobile
1547733847099,respond,q9807,sprint,d,mobile
1547733855787,respond,q9807,sprint,b,mobile
1547733858243,submit,b7158,sprint,,mobile
1547733868829,enter,b6957,sprint,,mobile
1547733877329,respond,q9606,sprint,a,mobile
1547733882438,submit,b6957,sprint,,mobile
1547733888191,enter,b2846,sprint,,mobile
1547733893402,respond,q4314,sprint,a,mobile
1547733899159,submit,b2846,sprint,,mobile
1547733907414,enter,b4581,sprint,,mobile
1547733926884,respond,q6049,sprint,a,mobile
1547733930694,submit,b4581,sprint,,mobile
1547733944626,enter,b6844,sprint,,mobile
1547733954554,respond,q9493,sprint,a,mobile
1547733963506,respond,q9493,sprint,d,mobile
1547733966591,submit,b6844,sprint,,mobile
1547733976950,enter,b4187,sprint,,mobile
1547733989524,respond,q5655,sprint,a,mobile
1547733992607,submit,b4187,sprint,,mobile
1547734000731,enter,b3931,sprint,,mobile
1547734015230,respond,q5399,sprint,a,mobile
1547734018955,submit,b3931,sprint,,mobile
1547734082936,enter,b984,sprint,,mobile
1547734096550,respond,q984,sprint,a,mobile
1547734110445,respond,q984,sprint,c,mobile
1547734112762,submit,b984,sprint,,mobile
1547734119174,enter,b260,sprint,,mobile
1547734135044,respond,q260,sprint,c,mobile
1547734141189,respond,q260,sprint,b,mobile
1547734143501,respond,q260,sprint,a,mobile
1547734145863,submit,b260,sprint,,mobile
1547734151371,enter,b1316,sprint,,mobile
1547734164210,respond,q1316,sprint,a,mobile
1547734166607,submit,b1316,sprint,,mobile
1547734178588,enter,b8302,sprint,,mobile
1547734194556,respond,q11249,sprint,b,mobile
1547734200151,submit,b8302,sprint,,mobile
1547734203338,enter,b406,sprint,,mobile
1547734217215,respond,q406,sprint,c,mobile
1547734222924,respond,q406,sprint,b,mobile
1547734225417,submit,b406,sprint,,mobile
1547734233161,enter,b447,sprint,,mobile
1547734252971,submit,b447,sprint,,mobile
1547734255547,enter,b447,sprint,,mobile
1547734265284,respond,q447,sprint,a,mobile
1547734267996,submit,b447,sprint,,mobile
1547734273518,enter,b749,sprint,,mobile
1547734290339,respond,q749,sprint,a,mobile
1547734293097,submit,b749,sprint,,mobile
1547734298271,enter,b295,sprint,,mobile
1547734309859,respond,q295,sprint,b,mobile
1547734317582,submit,b295,sprint,,mobile
1547734320060,enter,b295,sprint,,mobile
1547734331513,respond,q295,sprint,b,mobile
1547734336466,respond,q295,sprint,c,mobile
1547734339530,submit,b295,sprint,,mobile
1547734354282,enter,b280,sprint,,mobile
1547734367818,respond,q280,sprint,b,mobile
1547734373455,submit,b280,sprint,,mobile
1547734375876,enter,b280,sprint,,mobile
1547734389585,respond,q280,sprint,b,mobile
1547734393752,submit,b280,sprint,,mobile
1547734400193,enter,b438,sprint,,mobile
1547734416762,respond,q438,sprint,b,mobile
1547734419412,submit,b438,sprint,,mobile
