timestamp,action_type,item_id,source,user_answer,platform
1569147710585,enter,b3364,diagnosis,,mobile
1569147736778,respond,q4832,diagnosis,a,mobile
1569147742163,submit,b3364,diagnosis,,mobile
1569147776885,enter,b5750,diagnosis,,mobile
1569147835567,respond,q8399,diagnosis,d,mobile
1569147840046,submit,b5750,diagnosis,,mobile
1569147840130,enter,b3753,diagnosis,,mobile
1569147902830,respond,q5221,diagnosis,b,mobile
1569147907749,submit,b3753,diagnosis,,mobile
1569147907854,enter,b3780,diagnosis,,mobile
1569147933118,respond,q5248,diagnosis,d,mobile
1569147936884,submit,b3780,diagnosis,,mobile
1569147936957,enter,b3833,diagnosis,,mobile
1569148007581,respond,q5301,diagnosis,a,mobile
1569148012650,submit,b3833,diagnosis,,mobile
1569148012748,enter,b2626,diagnosis,,mobile
1569148049077,respond,q4094,diagnosis,a,mobile
1569148055380,submit,b2626,diagnosis,,mobile
1573801845851,enter,b5184,sprint,,mobile
1573802016729,respond,q6832,sprint,d,mobile
1573802021993,submit,b5184,sprint,,mobile
1573802038545,enter,b7958,sprint,,mobile
1573802199871,respond,q10777,sprint,d,mobile
1573802210102,submit,b7958,sprint,,mobile
1573802452777,enter,b8469,sprint,,mobile
1573802594728,respond,q11546,sprint,d,mobile
1573802600306,submit,b8469,sprint,,mobile
1573802857338,enter,b5214,sprint,,mobile
1573802896320,respond,q6952,sprint,a,mobile
1573802902051,submit,b5214,sprint,,mobile
