timestamp,action_type,item_id,source,user_answer,platform
1566391591060,enter,b6930,diagnosis,,mobile
1566391617488,respond,q9579,diagnosis,b,mobile
1566391624881,submit,b6930,diagnosis,,mobile
1566391624995,enter,b894,diagnosis,,mobile
1566391639053,respond,q894,diagnosis,b,mobile
1566391642750,submit,b894,diagnosis,,mobile
1566391642863,enter,b2653,diagnosis,,mobile
1566391676306,respond,q4121,diagnosis,a,mobile
1566391680770,submit,b2653,diagnosis,,mobile
1566391680879,enter,b190,diagnosis,,mobile
1566391699665,respond,q190,diagnosis,c,mobile
1566391706836,submit,b190,diagnosis,,mobile
1566391706938,enter,b4978,diagnosis,,mobile
1566391723477,respond,q6446,diagnosis,d,mobile
1566391728960,submit,b4978,diagnosis,,mobile
1566391729059,enter,b3916,diagnosis,,mobile
1566391750564,respond,q5384,diagnosis,b,mobile
1566391755386,submit,b3916,diagnosis,,mobile
1566391755511,enter,b3779,diagnosis,,mobile
1566391828393,respond,q5247,diagnosis,a,mobile
1566391835499,respond,q5247,diagnosis,c,mobile
1566391837296,respond,q5247,diagnosis,a,mobile
1566391839355,respond,q5247,diagnosis,d,mobile
1566391840530,respond,q5247,diagnosis,b,mobile
1566391841037,respond,q5247,diagnosis,c,mobile
1566391845017,submit,b3779,diagnosis,,mobile
1566391845127,enter,b5165,diagnosis,,mobile
1566391860895,respond,q6759,diagnosis,c,mobile
1566391867879,submit,b5165,diagnosis,,mobile
1566391867973,enter,b3651,diagnosis,,mobile
1566391886810,respond,q5119,diagnosis,a,mobile
1566391891951,submit,b3651,diagnosis,,mobile
1566392193389,enter,b4707,sprint,,mobile
1566392211544,respond,q6175,sprint,c,mobile
1566392225471,submit,b4707,sprint,,mobile
1566392268265,enter,b6928,sprint,,mobile
1566392304526,respond,q9577,sprint,a,mobile
1566392307410,submit,b6928,sprint,,mobile
1566392314129,enter,b3990,sprint,,mobile
1566392343647,respond,q5458,sprint,c,mobile
1566392351642,respond,q5458,sprint,a,mobile
1566392353605,respond,q5458,sprint,c,mobile
1566392356455,submit,b3990,sprint,,mobile
1566392361475,enter,b6817,sprint,,mobile
1566392397148,respond,q9466,sprint,d,mobile
1566392405683,respond,q9466,sprint,c,mobile
1566392409998,submit,b6817,sprint,,mobile
1566392415607,enter,b4005,sprint,,mobile
1566392437517,respond,q5473,sprint,b,mobile
1566392440718,submit,b4005,sprint,,mobile
1566392446224,enter,b3353,sprint,,mobile
1566392470181,respond,q4821,sprint,d,mobile
1566392472782,submit,b3353,sprint,,mobile
1566392488984,enter,b4882,sprint,,mobile
1566392514518,respond,q6350,sprint,d,mobile
1566392515656,respond,q6350,sprint,c,mobile
1566392520055,respond,q6350,sprint,a,mobile
1566392521181,respond,q6350,sprint,c,mobile
1566392522957,respond,q6350,sprint,a,mobile
1566392528368,submit,b4882,sprint,,mobile
1566392534615,enter,b6702,sprint,,mobile
1566392545741,respond,q9351,sprint,d,mobile
1566392569005,respond,q9351,sprint,b,mobile
1566392571962,respond,q9351,sprint,d,mobile
1566392574963,submit,b6702,sprint,,mobile
1566392582728,enter,b3939,sprint,,mobile
1566392607596,respond,q5407,sprint,b,mobile
1566392623799,respond,q5407,sprint,d,mobile
1566392627557,respond,q5407,sprint,b,mobile
1566392630790,submit,b3939,sprint,,mobile
1566392646561,enter,b4302,sprint,,mobile
1566392656236,respond,q5770,sprint,a,mobile
1566392671375,respond,q5770,sprint,b,mobile
1566392672635,respond,q5770,sprint,a,mobile
1566392675325,respond,q5770,sprint,c,mobile
1566392678617,submit,b4302,sprint,,mobile
