timestamp,action_type,item_id,source,user_answer,platform
1552670067822,enter,b2419,diagnosis,,mobile
1552670104406,respond,q3887,diagnosis,b,mobile
1552670108513,submit,b2419,diagnosis,,mobile
1552670108593,enter,b118,diagnosis,,mobile
1552670132852,respond,q118,diagnosis,d,mobile
1552670139867,submit,b118,diagnosis,,mobile
1552670139932,enter,b218,diagnosis,,mobile
1552670161000,respond,q218,diagnosis,a,mobile
1552670162211,respond,q218,diagnosis,b,mobile
1552670166360,submit,b218,diagnosis,,mobile
1552670166423,enter,b5137,diagnosis,,mobile
1552670186390,respond,q6731,diagnosis,d,mobile
1552670197078,submit,b5137,diagnosis,,mobile
1552670197131,enter,b5159,diagnosis,,mobile
1552670214023,respond,q6753,diagnosis,c,mobile
1552670217349,submit,b5159,diagnosis,,mobile
1552670217411,enter,b3780,diagnosis,,mobile
1552670228231,respond,q5248,diagnosis,d,mobile
1552670235404,submit,b3780,diagnosis,,mobile
1552670235478,enter,b4651,diagnosis,,mobile
1552670259696,respond,q6119,diagnosis,c,mobile
1552670264594,submit,b4651,diagnosis,,mobile
1552670264663,enter,b7402,diagnosis,,mobile
1552670308266,respond,q10051,diagnosis,c,mobile
1552670312257,submit,b7402,diagnosis,,mobile
1552670312327,enter,b5647,diagnosis,,mobile
1552670335240,respond,q8176,diagnosis,d,mobile
1552670340559,submit,b5647,diagnosis,,mobile
1552670340627,enter,b4808,diagnosis,,mobile
1552670374760,respond,q6276,diagnosis,a,mobile
1552670377014,respond,q6276,diagnosis,c,mobile
1552670382651,submit,b4808,diagnosis,,mobile
