timestamp,action_type,item_id,source,user_answer,platform
1574655695101,enter,b2678,diagnosis,,mobile
1574655720097,respond,q4146,diagnosis,a,mobile
1574655722075,respond,q4146,diagnosis,d,mobile
1574655735009,submit,b2678,diagnosis,,mobile
1574655735100,enter,b3365,diagnosis,,mobile
1574655757260,respond,q4833,diagnosis,c,mobile
1574655762838,respond,q4833,diagnosis,d,mobile
1574655777901,submit,b3365,diagnosis,,mobile
1574655777989,enter,b3137,diagnosis,,mobile
1574655809965,respond,q4605,diagnosis,b,mobile
1574655815212,respond,q4605,diagnosis,a,mobile
1574655816715,respond,q4605,diagnosis,b,mobile
1574655819406,respond,q4605,diagnosis,d,mobile
1574655832414,submit,b3137,diagnosis,,mobile
1574655832501,enter,b5725,diagnosis,,mobile
1574655863294,respond,q8374,diagnosis,c,mobile
1574655871489,submit,b5725,diagnosis,,mobile
1574655871570,enter,b7212,diagnosis,,mobile
1574655888848,respond,q9861,diagnosis,b,mobile
1574655897658,submit,b7212,diagnosis,,mobile
1574655897748,enter,b2665,diagnosis,,mobile
1574655909210,respond,q4133,diagnosis,c,mobile
1574655916372,submit,b2665,diagnosis,,mobile
1574655916464,enter,b3948,diagnosis,,mobile
1574655961142,respond,q5416,diagnosis,d,mobile
1574655962383,respond,q5416,diagnosis,c,mobile
1574655963035,respond,q5416,diagnosis,d,mobile
1574655979151,submit,b3948,diagnosis,,mobile
1574656132771,enter,b7375,tutor,,mobile
1574656144015,respond,q10024,tutor,c,mobile
1574656145884,respond,q10024,tutor,b,mobile
1574656156725,respond,q10024,tutor,a,mobile
1574656160270,respond,q10024,tutor,b,mobile
1574656165914,submit,b7375,tutor,,mobile
1574656257895,enter,b1120,tutor,,mobile
1574656279108,respond,q1120,tutor,c,mobile
1574656284691,submit,b1120,tutor,,mobile
1574656306355,enter,b1594,tutor,,mobile
1574656394791,respond,q1980,tutor,c,mobile
1574656395483,respond,q1980,tutor,c,mobile
1574656395933,respond,q1980,tutor,c,mobile
1574656397191,respond,q1980,tutor,c,mobile
1574656398452,respond,q1980,tutor,c,mobile
1574656400726,respond,q1980,tutor,c,mobile
1574656407978,submit,b1594,tutor,,mobile
1574656498086,enter,b7383,tutor,,mobile
1574656509919,respond,q10032,tutor,c,mobile
1574656521829,submit,b7383,tutor,,mobile
1574656536757,enter,b7920,tutor,,mobile
1574656729362,respond,q10637,tutor,d,mobile
1574656736959,respond,q10637,tutor,a,mobile
1574656749396,respond,q10637,tutor,b,mobile
1574656755830,submit,b7920,tutor,,mobile
