timestamp,action_type,item_id,source,user_answer,platform
1559728364827,enter,b4782,diagnosis,,mobile
1559728382332,respond,q6250,diagnosis,a,mobile
1559728393175,submit,b4782,diagnosis,,mobile
1559728393238,enter,b3244,diagnosis,,mobile
1559728409558,respond,q4712,diagnosis,c,mobile
1559728411145,respond,q4712,diagnosis,a,mobile
1559728417800,submit,b3244,diagnosis,,mobile
1559728417871,enter,b3720,diagnosis,,mobile
1559728425129,respond,q5188,diagnosis,c,mobile
1559728429501,submit,b3720,diagnosis,,mobile
1559728429576,enter,b4995,diagnosis,,mobile
1559728440743,respond,q6463,diagnosis,a,mobile
1559728445267,submit,b4995,diagnosis,,mobile
1559728445353,enter,b4788,diagnosis,,mobile
1559728462088,respond,q6256,diagnosis,c,mobile
1559728467775,submit,b4788,diagnosis,,mobile
1559728467835,enter,b3636,diagnosis,,mobile
1559728478282,respond,q5104,diagnosis,b,mobile
1559728486651,submit,b3636,diagnosis,,mobile
1559728486709,enter,b4150,diagnosis,,mobile
1559728490988,respond,q5618,diagnosis,b,mobile
1559728491838,respond,q5618,diagnosis,c,mobile
1559728500706,submit,b4150,diagnosis,,mobile
1559728547275,enter,b1288,sprint,,mobile
1559728561380,respond,q1288,sprint,b,mobile
1559728569575,submit,b1288,sprint,,mobile
1559728584959,enter,b1148,sprint,,mobile
1559728599802,respond,q1148,sprint,a,mobile
1559728604471,submit,b1148,sprint,,mobile
1559728615618,enter,b342,sprint,,mobile
1559728628961,respond,q342,sprint,b,mobile
1559728632183,respond,q342,sprint,c,mobile
1559728638368,submit,b342,sprint,,mobile
1559728652170,enter,b8312,sprint,,mobile
1559728661319,respond,q11259,sprint,c,mobile
1559728665217,submit,b8312,sprint,,mobile
1562687291982,enter,b53,sprint,,mobile
1562687308489,respond,q53,sprint,c,mobile
1562687312146,submit,b53,sprint,,mobile
1562687319363,enter,b69,sprint,,mobile
1562687342448,respond,q69,sprint,d,mobile
1562687347871,submit,b69,sprint,,mobile
1562687356235,enter,b7,sprint,,mobile
1562687379929,respond,q7,sprint,c,mobile
1562687385718,submit,b7,sprint,,mobile
1562687393760,enter,b8241,sprint,,mobile
1562687407561,respond,q11188,sprint,b,mobile
1562687419878,submit,b8241,sprint,,mobile
1562687425519,enter,b5555,sprint,,mobile
1562687441523,respond,q8084,sprint,b,mobile
1562687451797,submit,b5555,sprint,,mobile
1562687470392,enter,b760,sprint,,mobile
1562687483470,respond,q760,sprint,b,mobile
1562687490186,submit,b760,sprint,,mobile
1562687499826,enter,b307,sprint,,mobile
