timestamp,action_type,item_id,source,user_answer,platform
1567029057803,enter,b3352,diagnosis,,mobile
1567029094670,respond,q4820,diagnosis,d,mobile
1567029101803,submit,b3352,diagnosis,,mobile
1567029101887,enter,b2788,diagnosis,,mobile
1567029115753,respond,q4256,diagnosis,b,mobile
1567029122118,submit,b2788,diagnosis,,mobile
1567029122225,enter,b5039,diagnosis,,mobile
1567029165492,respond,q6507,diagnosis,d,mobile
1567029188758,submit,b5039,diagnosis,,mobile
1567029188842,enter,b2165,diagnosis,,mobile
1567029315644,respond,q3633,diagnosis,b,mobile
1567029333088,submit,b2165,diagnosis,,mobile
1567029333216,enter,b4252,diagnosis,,mobile
1567029406674,respond,q5720,diagnosis,a,mobile
1567029433794,submit,b4252,diagnosis,,mobile
1567029433862,enter,b2482,diagnosis,,mobile
1567029465381,respond,q3950,diagnosis,d,mobile
1567029472241,submit,b2482,diagnosis,,mobile
1567029472307,enter,b3303,diagnosis,,mobile
1567029536108,respond,q4771,diagnosis,d,mobile
1567029544028,submit,b3303,diagnosis,,mobile
1567029544121,enter,b2882,diagnosis,,mobile
1567029586150,respond,q4350,diagnosis,a,mobile
1567029596064,submit,b2882,diagnosis,,mobile
1567029596152,enter,b2846,diagnosis,,mobile
1567029656542,respond,q4314,diagnosis,a,mobile
1567029661574,submit,b2846,diagnosis,,mobile
1567029661640,enter,b6992,diagnosis,,mobile
1567029725482,respond,q9641,diagnosis,a,mobile
1567029734088,submit,b6992,diagnosis,,mobile
