timestamp,action_type,item_id,source,user_answer,platform
1567576013341,enter,b4222,diagnosis,,mobile
1567576044854,respond,q5690,diagnosis,a,mobile
1567576050358,submit,b4222,diagnosis,,mobile
1567576050410,enter,b5060,diagnosis,,mobile
1567576073343,respond,q6528,diagnosis,d,mobile
1567576077487,submit,b5060,diagnosis,,mobile
1567576077525,enter,b2246,diagnosis,,mobile
1567576114280,respond,q3714,diagnosis,c,mobile
1567576118340,submit,b2246,diagnosis,,mobile
1567576118378,enter,b6043,diagnosis,,mobile
1567576155822,respond,q8692,diagnosis,c,mobile
1567576161352,submit,b6043,diagnosis,,mobile
1567576161397,enter,b137,diagnosis,,mobile
1567576187089,respond,q137,diagnosis,d,mobile
1567576191252,submit,b137,diagnosis,,mobile
1567576191298,enter,b380,diagnosis,,mobile
1567576210065,respond,q380,diagnosis,a,mobile
1567576214499,submit,b380,diagnosis,,mobile
