timestamp,action_type,item_id,source,user_answer,platform
1547873271664,enter,b4524,diagnosis,,web
1547873286746,respond,q5992,diagnosis,a,web
1547873287542,submit,b4524,diagnosis,,web
1547873289985,enter,b3362,diagnosis,,web
1547873336776,respond,q4830,diagnosis,d,web
1547873337557,submit,b3362,diagnosis,,web
1547873339735,enter,b4833,diagnosis,,web
1547873367024,respond,q6301,diagnosis,d,web
1547873367589,submit,b4833,diagnosis,,web
1547873369940,enter,b3916,diagnosis,,web
1547873389406,respond,q5384,diagnosis,a,web
1547873390490,submit,b3916,diagnosis,,web
1547873392886,enter,b2713,diagnosis,,web
1547873404705,respond,q4181,diagnosis,a,web
1547873405304,submit,b2713,diagnosis,,web
1547873407008,enter,b3864,diagnosis,,web
1547873431158,respond,q5332,diagnosis,d,web
1547873431561,submit,b3864,diagnosis,,web
