timestamp,action_type,item_id,source,user_answer,platform
1549604734783,enter,b7380,diagnosis,,mobile
1549604759133,respond,q10029,diagnosis,b,mobile
1549604765017,submit,b7380,diagnosis,,mobile
1549604765115,enter,b5155,diagnosis,,mobile
1549604777084,respond,q6749,diagnosis,d,mobile
1549604780477,submit,b5155,diagnosis,,mobile
1549604780564,enter,b5625,diagnosis,,mobile
1549604793306,respond,q8154,diagnosis,b,mobile
1549604807831,submit,b5625,diagnosis,,mobile
1549604807896,enter,b3303,diagnosis,,mobile
1549604834062,respond,q4771,diagnosis,d,mobile
1549604837524,submit,b3303,diagnosis,,mobile
1549604837580,enter,b3131,diagnosis,,mobile
1549604851760,respond,q4599,diagnosis,d,mobile
1549604863143,respond,q4599,diagnosis,b,mobile
1549604867125,submit,b3131,diagnosis,,mobile
1549604867185,enter,b6052,diagnosis,,mobile
1549604897312,respond,q8701,diagnosis,a,mobile
1549604900812,submit,b6052,diagnosis,,mobile
