timestamp,action_type,item_id,source,user_answer,platform
1550857659152,enter,b3463,diagnosis,,web
1550857698421,respond,q4931,diagnosis,d,web
1550857699705,submit,b3463,diagnosis,,web
1550857702433,enter,b4816,diagnosis,,web
1550857751147,respond,q6284,diagnosis,b,web
1550857757444,submit,b4816,diagnosis,,web
1550857759533,enter,b1319,diagnosis,,web
1550857790274,respond,q1319,diagnosis,c,web
1550857791063,submit,b1319,diagnosis,,web
1550857793821,enter,b1322,diagnosis,,web
1550857832851,respond,q1322,diagnosis,c,web
1550857833512,submit,b1322,diagnosis,,web
1550857835658,enter,b368,diagnosis,,web
1550857854366,respond,q368,diagnosis,b,web
1550857855593,submit,b368,diagnosis,,web
1550857858305,enter,b5625,diagnosis,,web
1550857882020,respond,q8154,diagnosis,b,web
1550857883233,submit,b5625,diagnosis,,web
1550857885150,enter,b4690,diagnosis,,web
1550857924856,respond,q6158,diagnosis,c,web
1550857925873,respond,q6158,diagnosis,b,web
1550857929166,submit,b4690,diagnosis,,web
1550857931051,enter,b4964,diagnosis,,web
1550857984010,respond,q6432,diagnosis,c,web
1550857984645,submit,b4964,diagnosis,,web
1550857986409,enter,b3760,diagnosis,,web
1550858047320,respond,q5228,diagnosis,c,web
1550858048001,submit,b3760,diagnosis,,web
