timestamp,action_type,item_id,source,user_answer,platform
1536560549214,enter,b3352,diagnosis,,mobile
1536560578293,respond,q4820,diagnosis,d,mobile
1536560582300,submit,b3352,diagnosis,,mobile
1536560582364,enter,b119,diagnosis,,mobile
1536560592756,respond,q119,diagnosis,a,mobile
1536560595512,submit,b119,diagnosis,,mobile
1536560601344,enter,b119,diagnosis,,mobile
1536560613432,submit,b119,diagnosis,,mobile
1536562925793,enter,b119,diagnosis,,mobile
1536562929642,respond,q119,diagnosis,a,mobile
1536562943624,respond,q119,diagnosis,b,mobile
1536562979972,submit,b119,diagnosis,,mobile
1536563004720,enter,b119,diagnosis,,mobile
1536563005826,respond,q119,diagnosis,a,mobile
1536563013101,respond,q119,diagnosis,b,mobile
1536563019200,respond,q119,diagnosis,c,mobile
1536563024957,respond,q119,diagnosis,a,mobile
1536563028322,respond,q119,diagnosis,b,mobile
1536563035084,respond,q119,diagnosis,c,mobile
1536563036994,respond,q119,diagnosis,d,mobile
1536563041808,submit,b119,diagnosis,,mobile
1536563041875,enter,b5039,diagnosis,,mobile
1536563077659,respond,q6507,diagnosis,b,mobile
1536563081037,submit,b5039,diagnosis,,mobile
1536563081095,enter,b5137,diagnosis,,mobile
1536563129631,respond,q6731,diagnosis,c,mobile
1536563136111,submit,b5137,diagnosis,,mobile
1536563136163,enter,b4790,diagnosis,,mobile
1536563153838,respond,q6258,diagnosis,b,mobile
1536563156947,submit,b4790,diagnosis,,mobile
1536563156993,enter,b3667,diagnosis,,mobile
1536563175850,respond,q5135,diagnosis,b,mobile
1536563180100,submit,b3667,diagnosis,,mobile
1536563180156,enter,b5128,diagnosis,,mobile
1536563215600,respond,q6722,diagnosis,d,mobile
1536563219024,submit,b5128,diagnosis,,mobile
1536563219056,enter,b4096,diagnosis,,mobile
1536563237808,respond,q5564,diagnosis,b,mobile
1536563240823,submit,b4096,diagnosis,,mobile
1536563240877,enter,b2846,diagnosis,,mobile
1536563259910,respond,q4314,diagnosis,d,mobile
1536563262861,submit,b2846,diagnosis,,mobile
1536563262913,enter,b2454,diagnosis,,mobile
1536563284595,respond,q3922,diagnosis,b,mobile
1536563293418,submit,b2454,diagnosis,,mobile
1536563470812,enter,b4765,sprint,,mobile
1536563489742,respond,q6233,sprint,a,mobile
1536563492966,submit,b4765,sprint,,mobile
1536563550194,enter,b2467,sprint,,mobile
1536563575901,respond,q3935,sprint,b,mobile
1536563579948,submit,b2467,sprint,,mobile
1536563593236,enter,b2211,sprint,,mobile
1536563608813,respond,q3679,sprint,a,mobile
1536563614128,submit,b2211,sprint,,mobile
1536563624007,enter,b7084,sprint,,mobile
1536563640316,respond,q9733,sprint,b,mobile
1536563644264,submit,b7084,sprint,,mobile
1536563655372,enter,b2229,sprint,,mobile
1536563669648,respond,q3697,sprint,a,mobile
1536563672157,submit,b2229,sprint,,mobile
1536563682822,enter,b5026,sprint,,mobile
1536563703878,respond,q6494,sprint,b,mobile
1536563706408,respond,q6494,sprint,d,mobile
1536563709668,submit,b5026,sprint,,mobile
1536563719575,enter,b4650,sprint,,mobile
1536563742483,respond,q6118,sprint,b,mobile
1536563744744,submit,b4650,sprint,,mobile
1536563750888,enter,b6812,sprint,,mobile
1536563762953,respond,q9461,sprint,d,mobile
1536563765853,submit,b6812,sprint,,mobile
1536563773790,enter,b3967,sprint,,mobile
1536563801554,respond,q5435,sprint,d,mobile
1536563804172,respond,q5435,sprint,b,mobile
