timestamp,action_type,item_id,source,user_answer,platform
1547122566306,enter,b4307,diagnosis,,mobile
1547122577205,respond,q5775,diagnosis,c,mobile
1547122581849,submit,b4307,diagnosis,,mobile
1547122582505,enter,b2890,diagnosis,,mobile
1547122586885,respond,q4358,diagnosis,a,mobile
1547122591192,submit,b2890,diagnosis,,mobile
1547122591351,enter,b4840,diagnosis,,mobile
1547122595643,respond,q6308,diagnosis,b,mobile
1547122596742,respond,q6308,diagnosis,c,mobile
1547122599855,submit,b4840,diagnosis,,mobile
1547122599923,enter,b2316,diagnosis,,mobile
1547122602519,respond,q3784,diagnosis,a,mobile
1547122603284,respond,q3784,diagnosis,b,mobile
1547122604053,respond,q3784,diagnosis,d,mobile
1547122606978,submit,b2316,diagnosis,,mobile
1547122607041,enter,b2280,diagnosis,,mobile
1547122609008,respond,q3748,diagnosis,b,mobile
1547122612454,submit,b2280,diagnosis,,mobile
1547122612515,enter,b3864,diagnosis,,mobile
1547122615715,respond,q5332,diagnosis,c,mobile
1547122618731,submit,b3864,diagnosis,,mobile
