timestamp,action_type,item_id,source,user_answer,platform
1539401237265,enter,b4454,diagnosis,,mobile
1539401262869,respond,q5922,diagnosis,b,mobile
1539401266858,submit,b4454,diagnosis,,mobile
1539404902226,enter,b6962,diagnosis,,mobile
1539404926827,respond,q9611,diagnosis,c,mobile
1539404928456,respond,q9611,diagnosis,b,mobile
1539404932533,submit,b6962,diagnosis,,mobile
1539404932616,enter,b4700,diagnosis,,mobile
1539404968995,respond,q6168,diagnosis,a,mobile
1539404973352,submit,b4700,diagnosis,,mobile
1539404973432,enter,b377,diagnosis,,mobile
1539404995363,respond,q377,diagnosis,b,mobile
1539404998963,submit,b377,diagnosis,,mobile
1539404999019,enter,b2416,diagnosis,,mobile
1539405018488,respond,q3884,diagnosis,a,mobile
1539405022197,submit,b2416,diagnosis,,mobile
1539405022255,enter,b3141,diagnosis,,mobile
1539405048074,respond,q4609,diagnosis,b,mobile
1539405051776,submit,b3141,diagnosis,,mobile
1539405051845,enter,b3139,diagnosis,,mobile
1539405074013,respond,q4607,diagnosis,a,mobile
1539405079762,submit,b3139,diagnosis,,mobile
1539405171110,enter,b477,sprint,,mobile
1539405188985,respond,q477,sprint,c,mobile
1539405191612,submit,b477,sprint,,mobile
1539405216856,enter,b1265,sprint,,mobile
1539405231835,respond,q1265,sprint,c,mobile
1539405234342,submit,b1265,sprint,,mobile
1539405248079,enter,b342,sprint,,mobile
1539405265589,respond,q342,sprint,c,mobile
1539405267931,submit,b342,sprint,,mobile
1539405289582,enter,b8302,sprint,,mobile
1539405310189,respond,q11249,sprint,b,mobile
1539405313221,submit,b8302,sprint,,mobile
1539405336811,enter,b965,sprint,,mobile
1539405341558,submit,b965,sprint,,mobile
