timestamp,action_type,item_id,source,user_answer,platform
1539274748315,enter,b4038,diagnosis,,mobile
1539274799175,respond,q5506,diagnosis,d,mobile
1539274803287,submit,b4038,diagnosis,,mobile
1539274803402,enter,b5600,diagnosis,,mobile
1539274830014,respond,q8129,diagnosis,a,mobile
1539274834509,submit,b5600,diagnosis,,mobile
1539274834589,enter,b218,diagnosis,,mobile
1539274870100,respond,q218,diagnosis,b,mobile
1539274885693,respond,q218,diagnosis,a,mobile
1539274901961,submit,b218,diagnosis,,mobile
1539274902046,enter,b5161,diagnosis,,mobile
1539274932837,respond,q6755,diagnosis,d,mobile
1539274937227,submit,b5161,diagnosis,,mobile
1539274937298,enter,b5165,diagnosis,,mobile
1539274973888,respond,q6759,diagnosis,b,mobile
1539274983768,submit,b5165,diagnosis,,mobile
1539274983830,enter,b3,diagnosis,,mobile
1539275007687,respond,q3,diagnosis,b,mobile
1539275011620,submit,b3,diagnosis,,mobile
1539275011692,enter,b3595,diagnosis,,mobile
1539275034183,respond,q5063,diagnosis,a,mobile
1539275038524,submit,b3595,diagnosis,,mobile
1539275038588,enter,b7373,diagnosis,,mobile
1539275060626,respond,q10022,diagnosis,a,mobile
1539275064019,submit,b7373,diagnosis,,mobile
1539275064094,enter,b214,diagnosis,,mobile
1539275084546,respond,q214,diagnosis,c,mobile
1539275088324,submit,b214,diagnosis,,mobile
1539275088397,enter,b3779,diagnosis,,mobile
1539275126440,respond,q5247,diagnosis,b,mobile
1539275132046,submit,b3779,diagnosis,,mobile
1539278655425,enter,b1316,sprint,,mobile
1539278687897,respond,q1316,sprint,a,mobile
1539278690934,submit,b1316,sprint,,mobile
1539278742666,enter,b763,sprint,,mobile
1539278760396,respond,q763,sprint,c,mobile
1539278763478,submit,b763,sprint,,mobile
1539278777029,enter,b666,sprint,,mobile
1539278804347,respond,q666,sprint,a,mobile
1539278807045,submit,b666,sprint,,mobile
1539278863108,enter,b8316,sprint,,mobile
1539278882509,respond,q11263,sprint,b,mobile
1539278885117,submit,b8316,sprint,,mobile
1539278915345,enter,b1335,sprint,,mobile
1539278938245,respond,q1335,sprint,b,mobile
1539278940829,submit,b1335,sprint,,mobile
1539279039066,enter,b1331,sprint,,mobile
1539279060817,respond,q1331,sprint,b,mobile
1539279063352,submit,b1331,sprint,,mobile
1539279162376,enter,b600,sprint,,mobile
1539279182832,respond,q600,sprint,c,mobile
1539279185564,submit,b600,sprint,,mobile
1539279199099,enter,b8312,sprint,,mobile
1539279264507,respond,q11259,sprint,c,mobile
1539279272368,submit,b8312,sprint,,mobile
1539279298454,enter,b373,sprint,,mobile
1539279317130,respond,q373,sprint,b,mobile
1539279319781,submit,b373,sprint,,mobile
1539279333055,enter,b1323,sprint,,mobile
1539279349802,respond,q1323,sprint,b,mobile
1539279352504,submit,b1323,sprint,,mobile
1539279412763,enter,b4032,sprint,,mobile
1539279434613,respond,q5500,sprint,a,mobile
1539279454774,submit,b4032,sprint,,mobile
1539279470536,enter,b4022,sprint,,mobile
1539279482354,respond,q5490,sprint,a,mobile
1539279487018,submit,b4022,sprint,,mobile
1539279493508,enter,b3563,sprint,,mobile
1539279511214,respond,q5031,sprint,b,mobile
1539279520421,submit,b3563,sprint,,mobile
1539279530229,enter,b7532,sprint,,mobile
1539279544895,respond,q10181,sprint,b,mobile
1539279547811,submit,b7532,sprint,,mobile
1539279553638,enter,b2443,sprint,,mobile
1539279563548,respond,q3911,sprint,d,mobile
1539279566227,submit,b2443,sprint,,mobile
1539279572053,enter,b2448,sprint,,mobile
1539279579076,respond,q3916,sprint,d,mobile
1539279582533,submit,b2448,sprint,,mobile
1539279589493,enter,b4860,sprint,,mobile
1539279602308,respond,q6328,sprint,b,mobile
1539279605635,submit,b4860,sprint,,mobile
1539279614670,enter,b7452,sprint,,mobile
1539279624738,respond,q10101,sprint,c,mobile
1539279627610,submit,b7452,sprint,,mobile
1539279632330,enter,b3049,sprint,,mobile
1539279649290,respond,q4517,sprint,a,mobile
1539279652838,submit,b3049,sprint,,mobile
1539279661398,enter,b5057,sprint,,mobile
1539279677887,respond,q6525,sprint,b,mobile
1539279686731,respond,q6525,sprint,c,mobile
1539279689817,submit,b5057,sprint,,mobile
1539902854574,enter,b594,sprint,,mobile
1539902877626,respond,q594,sprint,a,mobile
1539902879801,respond,q594,sprint,c,mobile
1539902883393,respond,q594,sprint,a,mobile
1539902886902,submit,b594,sprint,,mobile
1539902923925,enter,b8315,sprint,,mobile
1539902941151,respond,q11262,sprint,a,mobile
1539902943755,submit,b8315,sprint,,mobile
1539902954761,enter,b767,sprint,,mobile
1539902969185,respond,q767,sprint,c,mobile
1539902971690,submit,b767,sprint,,mobile
1539903014976,enter,b1101,sprint,,mobile
1539903044316,respond,q1101,sprint,b,mobile
1539903047210,submit,b1101,sprint,,mobile
1539903073831,enter,b1112,sprint,,mobile
1539903098867,respond,q1112,sprint,a,mobile
1539903101292,submit,b1112,sprint,,mobile
1539903161949,enter,b8314,sprint,,mobile
1539903181690,respond,q11261,sprint,b,mobile
1539903184181,submit,b8314,sprint,,mobile
1539903222819,enter,b245,sprint,,mobile
1539903238446,respond,q245,sprint,c,mobile
1539903240993,submit,b245,sprint,,mobile
1539903266278,enter,b427,sprint,,mobile
1539903284076,respond,q427,sprint,b,mobile
1539903286353,submit,b427,sprint,,mobile
1539903297602,enter,b1175,sprint,,mobile
1539903316181,respond,q1175,sprint,a,mobile
1539903318647,submit,b1175,sprint,,mobile
1539903354421,enter,b8302,sprint,,mobile
1539903376013,respond,q11249,sprint,b,mobile
1539903378531,submit,b8302,sprint,,mobile
1539919204255,enter,b3923,sprint,,mobile
1539919225638,respond,q5391,sprint,a,mobile
1539919228150,submit,b3923,sprint,,mobile
1539919234457,enter,b7163,sprint,,mobile
1539919239313,respond,q9812,sprint,b,mobile
1539919242166,submit,b7163,sprint,,mobile
1539919249322,enter,b2223,sprint,,mobile
1539919257973,respond,q3691,sprint,a,mobile
1539919260103,submit,b2223,sprint,,mobile
1539919267882,enter,b4663,sprint,,mobile
1539919277787,respond,q6131,sprint,b,mobile
1539919280058,submit,b4663,sprint,,mobile
1539919295239,enter,b3635,sprint,,mobile
1539919309994,respond,q5103,sprint,c,mobile
1539919313468,submit,b3635,sprint,,mobile
1539919361187,enter,b7025,sprint,,mobile
1539919375147,respond,q9674,sprint,b,mobile
1539919377790,submit,b7025,sprint,,mobile
1539919386807,enter,b2467,sprint,,mobile
1539919402047,respond,q3935,sprint,b,mobile
1539919404078,submit,b2467,sprint,,mobile
1539919689707,enter,b2982,sprint,,mobile
1539919702072,respond,q4450,sprint,b,mobile
1539919704836,submit,b2982,sprint,,mobile
1539919710342,enter,b4305,sprint,,mobile
1539919721342,respond,q5773,sprint,b,mobile
1539919724365,submit,b4305,sprint,,mobile
