timestamp,action_type,item_id,source,user_answer,platform
1540005512265,enter,b3420,diagnosis,,mobile
1540005548938,respond,q4888,diagnosis,b,mobile
1540005554462,submit,b3420,diagnosis,,mobile
1540005554531,enter,b3642,diagnosis,,mobile
1540005605629,respond,q5110,diagnosis,a,mobile
1540005609855,submit,b3642,diagnosis,,mobile
1540005609929,enter,b6931,diagnosis,,mobile
1540005633826,respond,q9580,diagnosis,a,mobile
1540005638216,submit,b6931,diagnosis,,mobile
1540005638269,enter,b3916,diagnosis,,mobile
1540005675026,respond,q5384,diagnosis,b,mobile
1540005680849,submit,b3916,diagnosis,,mobile
1540005680916,enter,b377,diagnosis,,mobile
1540005693358,respond,q377,diagnosis,a,mobile
1540005696022,respond,q377,diagnosis,b,mobile
1540005696639,respond,q377,diagnosis,c,mobile
1540005698005,respond,q377,diagnosis,b,mobile
1540005699447,respond,q377,diagnosis,a,mobile
1540005700637,respond,q377,diagnosis,b,mobile
1540005701164,respond,q377,diagnosis,c,mobile
1540005704455,submit,b377,diagnosis,,mobile
1540005704510,enter,b3600,diagnosis,,mobile
1540005718932,respond,q5068,diagnosis,a,mobile
1540005722159,submit,b3600,diagnosis,,mobile
1540005722211,enter,b310,diagnosis,,mobile
1540005728432,respond,q310,diagnosis,c,mobile
1540005728941,respond,q310,diagnosis,b,mobile
1540005734775,submit,b310,diagnosis,,mobile
1540005841971,enter,b4021,sprint,,mobile
1540005849828,respond,q5489,sprint,d,mobile
1540005865444,respond,q5489,sprint,d,mobile
1540005867819,submit,b4021,sprint,,mobile
1540005956948,enter,b3945,sprint,,mobile
1540005960185,respond,q5413,sprint,d,mobile
1540005963286,submit,b3945,sprint,,mobile
1540005978309,enter,b2690,sprint,,mobile
1540006022664,respond,q4158,sprint,c,mobile
1540006025038,submit,b2690,sprint,,mobile
1540006032006,enter,b6289,sprint,,mobile
1540006149099,respond,q8938,sprint,d,mobile
1540006151753,submit,b6289,sprint,,mobile
1540006156839,enter,b6982,sprint,,mobile
1540006187625,respond,q9631,sprint,a,mobile
1540006191241,submit,b6982,sprint,,mobile
1540006274999,enter,b4991,sprint,,mobile
1540006284318,respond,q6459,sprint,a,mobile
1540006285661,respond,q6459,sprint,c,mobile
1540006289771,submit,b4991,sprint,,mobile
