timestamp,action_type,item_id,source,user_answer,platform
1544797701188,enter,b2770,diagnosis,,mobile
1544797732055,respond,q4238,diagnosis,a,mobile
1544797740972,respond,q4238,diagnosis,a,mobile
1544797744251,submit,b2770,diagnosis,,mobile
1544797744313,enter,b4781,diagnosis,,mobile
1544797772941,respond,q6249,diagnosis,a,mobile
1544797776396,submit,b4781,diagnosis,,mobile
1544797776485,enter,b3327,diagnosis,,mobile
1544797807653,respond,q4795,diagnosis,a,mobile
1544797812788,submit,b3327,diagnosis,,mobile
1544797812868,enter,b2823,diagnosis,,mobile
1544797821896,respond,q4291,diagnosis,b,mobile
1544797825583,submit,b2823,diagnosis,,mobile
1544797825673,enter,b2646,diagnosis,,mobile
1544797869060,respond,q4114,diagnosis,d,mobile
1544797872520,submit,b2646,diagnosis,,mobile
1544797872572,enter,b4489,diagnosis,,mobile
1544797892005,respond,q5957,diagnosis,a,mobile
1544797910725,respond,q5957,diagnosis,d,mobile
1544797914936,submit,b4489,diagnosis,,mobile
1544797915018,enter,b6976,diagnosis,,mobile
1544797933772,respond,q9625,diagnosis,c,mobile
1544797935703,respond,q9625,diagnosis,d,mobile
1544797944513,submit,b6976,diagnosis,,mobile
1544798060745,enter,b1354,sprint,,mobile
1544798087162,respond,q1354,sprint,b,mobile
1544798092514,submit,b1354,sprint,,mobile
1544798158698,enter,b694,sprint,,mobile
1544798176785,respond,q694,sprint,c,mobile
1544798179633,submit,b694,sprint,,mobile
1544798235828,enter,b485,sprint,,mobile
1544798251914,respond,q485,sprint,b,mobile
1544798254744,submit,b485,sprint,,mobile
1544798287718,enter,b8302,sprint,,mobile
1544798309895,respond,q11249,sprint,b,mobile
1544798312352,submit,b8302,sprint,,mobile
1544798362563,enter,b1200,sprint,,mobile
1544798379586,respond,q1200,sprint,c,mobile
1544798382433,submit,b1200,sprint,,mobile
