timestamp,action_type,item_id,source,user_answer,platform
1560729364271,enter,b2701,diagnosis,,mobile
1560729391640,respond,q4169,diagnosis,c,mobile
1560729398583,submit,b2701,diagnosis,,mobile
1560729398646,enter,b3359,diagnosis,,mobile
1560729403829,respond,q4827,diagnosis,a,mobile
1560729408570,submit,b3359,diagnosis,,mobile
1560729408637,enter,b377,diagnosis,,mobile
1560729461475,respond,q377,diagnosis,c,mobile
1560729466078,submit,b377,diagnosis,,mobile
1560729466153,enter,b5031,diagnosis,,mobile
1560729486298,respond,q6499,diagnosis,b,mobile
1560729490360,submit,b5031,diagnosis,,mobile
1560729490417,enter,b297,diagnosis,,mobile
1560729507654,respond,q297,diagnosis,b,mobile
1560729511952,submit,b297,diagnosis,,mobile
1560729512011,enter,b4957,diagnosis,,mobile
1560729539781,respond,q6425,diagnosis,c,mobile
1560729544607,submit,b4957,diagnosis,,mobile
1560729544666,enter,b4922,diagnosis,,mobile
1560729574003,respond,q6390,diagnosis,b,mobile
1560729580610,submit,b4922,diagnosis,,mobile
1560786026508,enter,b3750,sprint,,mobile
1560786043047,respond,q5218,sprint,d,mobile
1560786047245,submit,b3750,sprint,,mobile
1560786139234,enter,b3133,sprint,,mobile
1560786144578,respond,q4601,sprint,c,mobile
1560786148282,submit,b3133,sprint,,mobile
1560786156722,enter,b3921,sprint,,mobile
1560786176094,respond,q5389,sprint,c,mobile
1560786181336,submit,b3921,sprint,,mobile
1560786207359,enter,b7266,sprint,,mobile
1560786233584,respond,q9915,sprint,c,mobile
1560786237730,submit,b7266,sprint,,mobile
1560786322665,enter,b4312,sprint,,mobile
1560786334750,respond,q5780,sprint,c,mobile
1560786338639,submit,b4312,sprint,,mobile
1560786353884,enter,b6019,sprint,,mobile
1560786368117,respond,q8668,sprint,a,mobile
1560786372125,submit,b6019,sprint,,mobile
1560786392175,enter,b3068,sprint,,mobile
1560786414750,respond,q4536,sprint,a,mobile
1560786426500,submit,b3068,sprint,,mobile
1560786454243,enter,b6182,sprint,,mobile
1560786497985,respond,q8831,sprint,b,mobile
1560786503318,submit,b6182,sprint,,mobile
1560786555673,enter,b4268,sprint,,mobile
1560786560147,respond,q5736,sprint,a,mobile
1560786564305,submit,b4268,sprint,,mobile
1560786578598,enter,b3001,sprint,,mobile
1560786596639,respond,q4469,sprint,b,mobile
1560786600555,submit,b3001,sprint,,mobile
1561360241352,enter,b3938,sprint,,mobile
1561360260835,respond,q5406,sprint,a,mobile
1561360266025,submit,b3938,sprint,,mobile
1561360273064,enter,b3948,sprint,,mobile
1561360309952,respond,q5416,sprint,a,mobile
1561360313461,submit,b3948,sprint,,mobile
1561360320921,enter,b5046,sprint,,mobile
1561360359122,respond,q6514,sprint,b,mobile
1561360364319,submit,b5046,sprint,,mobile
1561360373226,enter,b6334,sprint,,mobile
1561360392074,respond,q8983,sprint,a,mobile
1561360395149,submit,b6334,sprint,,mobile
1561360401155,enter,b2458,sprint,,mobile
1561360405792,respond,q3926,sprint,b,mobile
1561360408708,submit,b2458,sprint,,mobile
1561360414133,enter,b2829,sprint,,mobile
1561360443703,respond,q4297,sprint,d,mobile
1561360448413,respond,q4297,sprint,c,mobile
1561360452286,submit,b2829,sprint,,mobile
1561360459406,enter,b2394,sprint,,mobile
1561360494595,respond,q3862,sprint,a,mobile
1561360498129,submit,b2394,sprint,,mobile
1561360503724,enter,b6317,sprint,,mobile
1561360541829,respond,q8966,sprint,a,mobile
1561360545219,submit,b6317,sprint,,mobile
1561360551644,enter,b4005,sprint,,mobile
1561360557851,respond,q5473,sprint,b,mobile
1561360560998,submit,b4005,sprint,,mobile
1561360566866,enter,b3261,sprint,,mobile
1561360579813,respond,q4729,sprint,c,mobile
1561360584558,respond,q4729,sprint,b,mobile
1561360596322,submit,b3261,sprint,,mobile
1561360604302,enter,b2794,sprint,,mobile
1561360616125,respond,q4262,sprint,d,mobile
1561360619251,submit,b2794,sprint,,mobile
1561360627864,enter,b6249,sprint,,mobile
1561360664237,respond,q8898,sprint,d,mobile
1561360667806,submit,b6249,sprint,,mobile
1561360674464,enter,b4748,sprint,,mobile
1561360725949,respond,q6216,sprint,b,mobile
1561360731263,submit,b4748,sprint,,mobile
1561360739590,enter,b3075,sprint,,mobile
1561360770161,respond,q4543,sprint,a,mobile
1561360774060,submit,b3075,sprint,,mobile
1561360779573,enter,b4301,sprint,,mobile
1561360798424,respond,q5769,sprint,a,mobile
1561360802079,submit,b4301,sprint,,mobile
1561360807881,enter,b7582,sprint,,mobile
1561360835936,respond,q10231,sprint,b,mobile
1561360843793,submit,b7582,sprint,,mobile
1561360850733,enter,b3397,sprint,,mobile
1561360856127,respond,q4865,sprint,a,mobile
1561360859291,submit,b3397,sprint,,mobile
1561360864775,enter,b3264,sprint,,mobile
1561360892579,respond,q4732,sprint,d,mobile
1561360896254,submit,b3264,sprint,,mobile
1561360902980,enter,b3409,sprint,,mobile
1561360915528,respond,q4877,sprint,b,mobile
1561360919207,submit,b3409,sprint,,mobile
1561360925261,enter,b7416,sprint,,mobile
1561360946965,respond,q10065,sprint,b,mobile
1561360950522,submit,b7416,sprint,,mobile
1561360956262,enter,b2288,sprint,,mobile
1561360978202,respond,q3756,sprint,a,mobile
1561360982241,submit,b2288,sprint,,mobile
1561360987915,enter,b2467,sprint,,mobile
1561361009347,respond,q3935,sprint,a,mobile
1561361011967,submit,b2467,sprint,,mobile
1561361017851,enter,b2460,sprint,,mobile
1561361038648,respond,q3928,sprint,d,mobile
1561361044069,submit,b2460,sprint,,mobile
1561361050934,enter,b11405,sprint,,mobile
1561361080096,respond,q17168,sprint,d,mobile
1561361083558,submit,b11405,sprint,,mobile
1561361090062,enter,b3765,sprint,,mobile
1561361134868,respond,q5233,sprint,c,mobile
1561361137727,submit,b3765,sprint,,mobile
1561361152514,enter,b4300,sprint,,mobile
1561361177058,respond,q5768,sprint,a,mobile
1561361180546,submit,b4300,sprint,,mobile
1561361187206,enter,b4155,sprint,,mobile
1561361198858,respond,q5623,sprint,a,mobile
1561361202611,submit,b4155,sprint,,mobile
1561361209220,enter,b6362,sprint,,mobile
1561361233942,respond,q9011,sprint,d,mobile
1561361237231,submit,b6362,sprint,,mobile
1561361242827,enter,b3365,sprint,,mobile
1561361265281,respond,q4833,sprint,c,mobile
1561361269237,submit,b3365,sprint,,mobile
1561361815137,enter,b3572,sprint,,mobile
1561361859106,respond,q5040,sprint,c,mobile
1561361862932,submit,b3572,sprint,,mobile
1561363502897,enter,b3572,adaptive_offer,,mobile
1561363529523,respond,q5040,adaptive_offer,d,mobile
1561363532525,submit,b3572,adaptive_offer,,mobile
1561363571371,enter,b3948,adaptive_offer,,mobile
1561363602319,respond,q5416,adaptive_offer,d,mobile
1561363605310,submit,b3948,adaptive_offer,,mobile
1561363675486,enter,b2772,sprint,,mobile
1561363692320,respond,q4240,sprint,c,mobile
1561363697283,submit,b2772,sprint,,mobile
1561363708128,enter,b6761,sprint,,mobile
1561363721853,respond,q9410,sprint,c,mobile
1561363724841,submit,b6761,sprint,,mobile
1561529703804,enter,b4564,sprint,,mobile
1561529713081,respond,q6032,sprint,b,mobile
1561529717542,submit,b4564,sprint,,mobile
1561529726682,enter,b6356,sprint,,mobile
1561529748680,respond,q9005,sprint,b,mobile
1561529751221,submit,b6356,sprint,,mobile
1561529777028,enter,b4603,sprint,,mobile
1561529786919,respond,q6071,sprint,c,mobile
1561529790499,submit,b4603,sprint,,mobile
1561529878545,enter,b3774,sprint,,mobile
1561529894925,respond,q5242,sprint,b,mobile
1561529898117,respond,q5242,sprint,c,mobile
1561529903329,submit,b3774,sprint,,mobile
1561793735178,enter,b4606,sprint,,mobile
1561793750598,respond,q6074,sprint,c,mobile
1561793754604,respond,q6074,sprint,c,mobile
1561793758069,submit,b4606,sprint,,mobile
1561793850469,enter,b5028,sprint,,mobile
1561793899132,respond,q6496,sprint,d,mobile
1561793902163,submit,b5028,sprint,,mobile
1561793943224,enter,b3789,sprint,,mobile
1561793991779,respond,q5257,sprint,d,mobile
1561793996074,submit,b3789,sprint,,mobile
1561811029942,enter,b5432,sprint,,mobile
1561811064042,respond,q7740,sprint,a,mobile
1561811071857,submit,b5432,sprint,,mobile
1561814634182,enter,b5962,sprint,,mobile
1561814658391,respond,q8611,sprint,c,mobile
1561814662351,submit,b5962,sprint,,mobile
1561814704437,enter,b2562,sprint,,mobile
1561814732069,respond,q4030,sprint,c,mobile
1561814735335,submit,b2562,sprint,,mobile
1561814773807,enter,b3782,sprint,,mobile
