timestamp,action_type,item_id,source,user_answer,platform
1562716669168,enter,b6949,diagnosis,,mobile
1562716710476,respond,q9598,diagnosis,c,mobile
1562716716763,submit,b6949,diagnosis,,mobile
1562716716820,enter,b1094,diagnosis,,mobile
1562716727521,respond,q1094,diagnosis,a,mobile
1562716733722,respond,q1094,diagnosis,b,mobile
1562716734620,respond,q1094,diagnosis,c,mobile
1562716739169,submit,b1094,diagnosis,,mobile
1562716739207,enter,b4618,diagnosis,,mobile
1562716799844,respond,q6086,diagnosis,d,mobile
1562716804311,submit,b4618,diagnosis,,mobile
1562716804357,enter,b3208,diagnosis,,mobile
1562716901641,respond,q4676,diagnosis,b,mobile
1562716905711,submit,b3208,diagnosis,,mobile
1562716905752,enter,b2574,diagnosis,,mobile
1562716915767,respond,q4042,diagnosis,d,mobile
1562716963357,respond,q4042,diagnosis,c,mobile
1562716964078,respond,q4042,diagnosis,b,mobile
1562716964605,respond,q4042,diagnosis,c,mobile
1562716965291,respond,q4042,diagnosis,d,mobile
1562716966053,respond,q4042,diagnosis,c,mobile
1562716966701,respond,q4042,diagnosis,b,mobile
1562716967836,respond,q4042,diagnosis,c,mobile
1562716968339,respond,q4042,diagnosis,b,mobile
1562716973149,submit,b2574,diagnosis,,mobile
1562716973198,enter,b5004,diagnosis,,mobile
1562717057111,respond,q6472,diagnosis,a,mobile
1562717058553,respond,q6472,diagnosis,b,mobile
1562717060215,respond,q6472,diagnosis,a,mobile
1562717065201,submit,b5004,diagnosis,,mobile
