timestamp,action_type,item_id,source,user_answer,platform
1563493806313,enter,b4460,diagnosis,,mobile
1563493822088,respond,q5928,diagnosis,a,mobile
1563493830626,submit,b4460,diagnosis,,mobile
1563493830786,enter,b3130,diagnosis,,mobile
1563493846251,respond,q4598,diagnosis,a,mobile
1563493850606,submit,b3130,diagnosis,,mobile
1563493850751,enter,b4577,diagnosis,,mobile
1563493868021,respond,q6045,diagnosis,d,mobile
1563493872015,submit,b4577,diagnosis,,mobile
1563493872081,enter,b3953,diagnosis,,mobile
1563493895064,respond,q5421,diagnosis,b,mobile
1563493899142,submit,b3953,diagnosis,,mobile
1563493899263,enter,b99,diagnosis,,mobile
1563493920716,respond,q99,diagnosis,a,mobile
1563493924990,submit,b99,diagnosis,,mobile
1563493925128,enter,b2718,diagnosis,,mobile
1563493936639,respond,q4186,diagnosis,c,mobile
1563493940840,submit,b2718,diagnosis,,mobile
