timestamp,action_type,item_id,source,user_answer,platform
1556186657071,enter,b3387,diagnosis,,mobile
1556186694235,respond,q4855,diagnosis,a,mobile
1556186699838,submit,b3387,diagnosis,,mobile
1556186699993,enter,b3443,diagnosis,,mobile
1556186733779,respond,q4911,diagnosis,a,mobile
1556186740706,submit,b3443,diagnosis,,mobile
1556186740857,enter,b5128,diagnosis,,mobile
1556186788210,respond,q6722,diagnosis,a,mobile
1556186793509,submit,b5128,diagnosis,,mobile
1556186793639,enter,b2446,diagnosis,,mobile
1556186814130,respond,q3914,diagnosis,d,mobile
1556186818623,submit,b2446,diagnosis,,mobile
