timestamp,action_type,item_id,source,user_answer,platform
1571575200985,enter,b2539,diagnosis,,mobile
1571575217905,respond,q4007,diagnosis,b,mobile
1571575224287,submit,b2539,diagnosis,,mobile
1571575224391,enter,b2416,diagnosis,,mobile
1571575238891,respond,q3884,diagnosis,a,mobile
1571575247964,submit,b2416,diagnosis,,mobile
1571575248049,enter,b7577,diagnosis,,mobile
1571575275967,respond,q10226,diagnosis,b,mobile
1571575280554,submit,b7577,diagnosis,,mobile
1571575280633,enter,b7074,diagnosis,,mobile
1571575316607,respond,q9723,diagnosis,d,mobile
1571575320565,submit,b7074,diagnosis,,mobile
1571575320638,enter,b7602,diagnosis,,mobile
1571575380537,respond,q10251,diagnosis,b,mobile
1571575384816,submit,b7602,diagnosis,,mobile
1571575384897,enter,b3883,diagnosis,,mobile
1571575433604,respond,q5351,diagnosis,a,mobile
1571575454193,submit,b3883,diagnosis,,mobile
1571575454248,enter,b4712,diagnosis,,mobile
1571575493061,respond,q6180,diagnosis,b,mobile
1571575499991,submit,b4712,diagnosis,,mobile
1571575683686,enter,b2539,diagnosis,,mobile
1571575698440,respond,q4007,diagnosis,b,mobile
1571575704568,submit,b2539,diagnosis,,mobile
1571575704645,enter,b2953,diagnosis,,mobile
1571575722630,respond,q4421,diagnosis,c,mobile
1571575729197,submit,b2953,diagnosis,,mobile
1571575729267,enter,b7577,diagnosis,,mobile
1571575737109,respond,q10226,diagnosis,b,mobile
1571575740883,submit,b7577,diagnosis,,mobile
1571575740954,enter,b3883,diagnosis,,mobile
1571575789186,respond,q5351,diagnosis,b,mobile
1571575802797,submit,b3883,diagnosis,,mobile
1571575802861,enter,b6903,diagnosis,,mobile
1571575854253,respond,q9552,diagnosis,b,mobile
1571575859022,submit,b6903,diagnosis,,mobile
1571575859095,enter,b6392,diagnosis,,mobile
1571575898965,respond,q9041,diagnosis,d,mobile
1571575907963,submit,b6392,diagnosis,,mobile
1571575908031,enter,b6518,diagnosis,,mobile
1571575927633,respond,q9167,diagnosis,c,mobile
1571575932079,submit,b6518,diagnosis,,mobile
