timestamp,action_type,item_id,source,user_answer,platform
1551614580992,enter,b2534,diagnosis,,mobile
1551614604796,respond,q4002,diagnosis,d,mobile
1551614609122,submit,b2534,diagnosis,,mobile
1551614609183,enter,b3323,diagnosis,,mobile
1551614633684,respond,q4791,diagnosis,c,mobile
1551614637545,submit,b3323,diagnosis,,mobile
1551614637608,enter,b2575,diagnosis,,mobile
1551614667680,respond,q4043,diagnosis,a,mobile
1551614671746,submit,b2575,diagnosis,,mobile
1551614671803,enter,b4801,diagnosis,,mobile
1551614699020,respond,q6269,diagnosis,b,mobile
1551614700401,respond,q6269,diagnosis,d,mobile
1551614704087,submit,b4801,diagnosis,,mobile
1551614704147,enter,b2823,diagnosis,,mobile
1551614748387,respond,q4291,diagnosis,b,mobile
1551614751861,submit,b2823,diagnosis,,mobile
1551614751910,enter,b5751,diagnosis,,mobile
1551614775664,respond,q8400,diagnosis,a,mobile
1551614779581,submit,b5751,diagnosis,,mobile
1551614779632,enter,b5152,diagnosis,,mobile
1551614812505,respond,q6746,diagnosis,c,mobile
1551614816302,submit,b5152,diagnosis,,mobile
1551614816346,enter,b3647,diagnosis,,mobile
1551614839997,respond,q5115,diagnosis,c,mobile
1551614845866,submit,b3647,diagnosis,,mobile
1551614845910,enter,b4600,diagnosis,,mobile
1551614886777,respond,q6068,diagnosis,b,mobile
1551614889951,submit,b4600,diagnosis,,mobile
1551614890029,enter,b4782,diagnosis,,mobile
1551614907170,respond,q6250,diagnosis,b,mobile
1551614911318,respond,q6250,diagnosis,c,mobile
1551614912018,respond,q6250,diagnosis,b,mobile
1551614913235,respond,q6250,diagnosis,a,mobile
1551614921930,submit,b4782,diagnosis,,mobile
