timestamp,action_type,item_id,source,user_answer,platform
1541330841499,enter,b4498,diagnosis,,web
1541330858030,respond,q5966,diagnosis,d,web
1541330859254,submit,b4498,diagnosis,,web
1541330862495,enter,b2283,diagnosis,,web
1541330880541,respond,q3751,diagnosis,a,web
1541330883884,respond,q3751,diagnosis,c,web
1541330885422,respond,q3751,diagnosis,a,web
1541330890069,submit,b2283,diagnosis,,web
1541330892193,enter,b4978,diagnosis,,web
1541330929820,respond,q6446,diagnosis,b,web
1541330933382,submit,b4978,diagnosis,,web
1541330934981,enter,b2557,diagnosis,,web
1541330954575,respond,q4025,diagnosis,d,web
1541330955696,submit,b2557,diagnosis,,web
1541330957324,enter,b4184,diagnosis,,web
1541330978463,respond,q5652,diagnosis,a,web
1541330979675,submit,b4184,diagnosis,,web
1541330981271,enter,b3948,diagnosis,,web
1541331012659,respond,q5416,diagnosis,c,web
1541331013574,submit,b3948,diagnosis,,web
