timestamp,action_type,item_id,source,user_answer,platform
1564964741110,enter,b4317,diagnosis,,web
1564964773787,respond,q5785,diagnosis,b,web
1564964774594,submit,b4317,diagnosis,,web
1564964779615,enter,b4407,diagnosis,,web
1564964811034,respond,q5875,diagnosis,c,web
1564964811723,submit,b4407,diagnosis,,web
1564964814156,enter,b4705,diagnosis,,web
1564964831135,respond,q6173,diagnosis,a,web
1564964832810,submit,b4705,diagnosis,,web
1564964835300,enter,b2482,diagnosis,,web
1564964863681,respond,q3950,diagnosis,d,web
1564964873856,submit,b2482,diagnosis,,web
1564964876564,enter,b218,diagnosis,,web
1564964917687,respond,q218,diagnosis,b,web
1564964918298,submit,b218,diagnosis,,web
1564964920364,enter,b2575,diagnosis,,web
1564964954207,respond,q4043,diagnosis,b,web
1564964954879,submit,b2575,diagnosis,,web
1564964957818,enter,b3667,diagnosis,,web
1564964971755,respond,q5135,diagnosis,b,web
1564964972565,submit,b3667,diagnosis,,web
1564964976051,enter,b4978,diagnosis,,web
1564965007916,respond,q6446,diagnosis,b,web
1564965008902,submit,b4978,diagnosis,,web
1565222148640,enter,b5549,sprint,,web
1565222232862,submit,b5549,sprint,,web
1565222287646,enter,b1631,my_note,,web
1565222304908,submit,b1631,my_note,,web
