timestamp,action_type,item_id,source,user_answer,platform
1566266847020,enter,b3568,diagnosis,,web
1566266877398,respond,q5036,diagnosis,a,web
1566266879068,submit,b3568,diagnosis,,web
1566266883545,enter,b216,diagnosis,,web
1566266914657,respond,q216,diagnosis,b,web
1566266915594,submit,b216,diagnosis,,web
1566266919030,enter,b2575,diagnosis,,web
1566266938091,respond,q4043,diagnosis,c,web
1566266939811,submit,b2575,diagnosis,,web
1566266941754,enter,b412,diagnosis,,web
1566266964183,respond,q412,diagnosis,c,web
1566266965072,submit,b412,diagnosis,,web
1566266967032,enter,b963,diagnosis,,web
1566266985912,respond,q963,diagnosis,c,web
1566266986768,submit,b963,diagnosis,,web
1566266989285,enter,b394,diagnosis,,web
1566267007251,respond,q394,diagnosis,b,web
1566267010406,submit,b394,diagnosis,,web
