timestamp,action_type,item_id,source,user_answer,platform
1536416375720,enter,b2457,diagnosis,,mobile
1536416410034,respond,q3925,diagnosis,a,mobile
1536416413488,submit,b2457,diagnosis,,mobile
1536416413592,enter,b618,diagnosis,,mobile
1536416435280,respond,q618,diagnosis,c,mobile
1536416438718,submit,b618,diagnosis,,mobile
1536416438804,enter,b5554,diagnosis,,mobile
1536416467999,respond,q8083,diagnosis,c,mobile
1536416471020,submit,b5554,diagnosis,,mobile
1536416471116,enter,b372,diagnosis,,mobile
1536416491446,respond,q372,diagnosis,a,mobile
1536416494990,submit,b372,diagnosis,,mobile
1536416495072,enter,b3756,diagnosis,,mobile
1536416516510,respond,q5224,diagnosis,c,mobile
1536416519917,submit,b3756,diagnosis,,mobile
1536416519998,enter,b218,diagnosis,,mobile
1536416539969,respond,q218,diagnosis,b,mobile
1536416543215,submit,b218,diagnosis,,mobile
