timestamp,action_type,item_id,source,user_answer,platform
1568846789040,enter,b4819,diagnosis,,mobile
1568846816680,respond,q6287,diagnosis,a,mobile
1568846822257,submit,b4819,diagnosis,,mobile
1568846822343,enter,b1346,diagnosis,,mobile
1568846842871,respond,q1346,diagnosis,c,mobile
1568846849091,submit,b1346,diagnosis,,mobile
1568846849239,enter,b4337,diagnosis,,mobile
1568846861146,respond,q5805,diagnosis,d,mobile
1568846865054,submit,b4337,diagnosis,,mobile
1568846865146,enter,b5159,diagnosis,,mobile
1568846880424,respond,q6753,diagnosis,a,mobile
1568846885538,submit,b5159,diagnosis,,mobile
1568846885628,enter,b2823,diagnosis,,mobile
1568846895985,respond,q4291,diagnosis,a,mobile
1568846901821,submit,b2823,diagnosis,,mobile
1568846901961,enter,b3345,diagnosis,,mobile
1568846910842,respond,q4813,diagnosis,a,mobile
1568846916479,respond,q4813,diagnosis,b,mobile
1568846921902,submit,b3345,diagnosis,,mobile
1568846922008,enter,b2713,diagnosis,,mobile
1568846928513,respond,q4181,diagnosis,a,mobile
1568846929543,respond,q4181,diagnosis,b,mobile
1568846935308,submit,b2713,diagnosis,,mobile
1568846935391,enter,b2176,diagnosis,,mobile
1568846945755,respond,q3644,diagnosis,b,mobile
1568846950869,submit,b2176,diagnosis,,mobile
1568846950942,enter,b2575,diagnosis,,mobile
1568846977850,respond,q4043,diagnosis,a,mobile
1568846982404,submit,b2575,diagnosis,,mobile
1568846982491,enter,b2557,diagnosis,,mobile
1568846997862,respond,q4025,diagnosis,d,mobile
1568847001781,submit,b2557,diagnosis,,mobile
