timestamp,action_type,item_id,source,user_answer,platform
1541029968773,enter,b2318,diagnosis,,web
1541029993607,respond,q3786,diagnosis,a,web
1541029994677,submit,b2318,diagnosis,,web
1541029997895,enter,b1052,diagnosis,,web
1541030019659,respond,q1052,diagnosis,a,web
1541030020559,submit,b1052,diagnosis,,web
1541030022987,enter,b3779,diagnosis,,web
1541030037715,respond,q5247,diagnosis,a,web
1541030038330,submit,b3779,diagnosis,,web
1541030090233,enter,b4980,diagnosis,,web
1541030091142,respond,q6448,diagnosis,b,web
1541030092938,submit,b4980,diagnosis,,web
1541030094507,enter,b3889,diagnosis,,web
1541030105780,respond,q5357,diagnosis,b,web
1541030106562,submit,b3889,diagnosis,,web
1541030108270,enter,b3361,diagnosis,,web
1541030121680,respond,q4829,diagnosis,c,web
1541030122363,submit,b3361,diagnosis,,web
1541030124583,enter,b2320,diagnosis,,web
1541030167092,respond,q3788,diagnosis,a,web
1541030167667,submit,b2320,diagnosis,,web
1541030169853,enter,b2482,diagnosis,,web
1541030192866,respond,q3950,diagnosis,c,web
1541030193416,submit,b2482,diagnosis,,web
1541030195700,enter,b2153,diagnosis,,web
1541030221373,respond,q3621,diagnosis,c,web
1541030222909,submit,b2153,diagnosis,,web
1541030224845,enter,b5774,diagnosis,,web
1541030238645,respond,q8423,diagnosis,a,web
1541030239374,submit,b5774,diagnosis,,web
