timestamp,action_type,item_id,source,user_answer,platform
1541284191678,enter,b5800,diagnosis,,web
1541284211624,respond,q8449,diagnosis,a,web
1541284214616,respond,q8449,diagnosis,b,web
1541284215410,submit,b5800,diagnosis,,web
1541284218308,enter,b3820,diagnosis,,web
1541284230570,respond,q5288,diagnosis,a,web
1541284231322,submit,b3820,diagnosis,,web
1541284233364,enter,b3627,diagnosis,,web
1541284248587,respond,q5095,diagnosis,c,web
1541284249632,submit,b3627,diagnosis,,web
1541284251593,enter,b4965,diagnosis,,web
1541284261847,respond,q6433,diagnosis,c,web
1541284264185,submit,b4965,diagnosis,,web
1541284265629,enter,b3361,diagnosis,,web
1541284277579,respond,q4829,diagnosis,d,web
1541284278349,submit,b3361,diagnosis,,web
1541284280063,enter,b3181,diagnosis,,web
1541284287658,respond,q4649,diagnosis,b,web
1541284292902,submit,b3181,diagnosis,,web
1541284294732,enter,b2996,diagnosis,,web
1541284305820,respond,q4464,diagnosis,a,web
1541284306670,submit,b2996,diagnosis,,web
1541284308304,enter,b4655,diagnosis,,web
1541284322966,respond,q6123,diagnosis,c,web
1541284328879,respond,q6123,diagnosis,b,web
1541284329810,submit,b4655,diagnosis,,web
1541284331295,enter,b4957,diagnosis,,web
1541284360832,respond,q6425,diagnosis,b,web
1541284361372,respond,q6425,diagnosis,a,web
1541284361937,respond,q6425,diagnosis,d,web
1541284362604,submit,b4957,diagnosis,,web
1541284364565,enter,b4922,diagnosis,,web
1541284392435,respond,q6390,diagnosis,a,web
1541284393862,submit,b4922,diagnosis,,web
