timestamp,action_type,item_id,source,user_answer,platform
1540741078257,enter,b2380,diagnosis,,web
1540741088393,respond,q3848,diagnosis,b,web
1540741090368,submit,b2380,diagnosis,,web
1540741093352,enter,b7367,diagnosis,,web
1540741121068,respond,q10016,diagnosis,b,web
1540741121829,submit,b7367,diagnosis,,web
1540741123776,enter,b4347,diagnosis,,web
1540741145330,respond,q5815,diagnosis,b,web
1540741146778,submit,b4347,diagnosis,,web
1540741148759,enter,b1295,diagnosis,,web
1540741152324,submit,b1295,diagnosis,,web
1540741153407,enter,b1295,diagnosis,,web
1540741168732,respond,q1295,diagnosis,b,web
1540741169393,submit,b1295,diagnosis,,web
1540741171082,enter,b3325,diagnosis,,web
1540741179862,respond,q4793,diagnosis,c,web
1540741180854,submit,b3325,diagnosis,,web
1540741182462,enter,b4195,diagnosis,,web
1540741191481,respond,q5663,diagnosis,c,web
1540741192240,submit,b4195,diagnosis,,web
