timestamp,action_type,item_id,source,user_answer,platform
1544150939383,enter,b2719,diagnosis,,mobile
1544150951140,respond,q4187,diagnosis,d,mobile
1544150956909,submit,b2719,diagnosis,,mobile
1544150956996,enter,b3067,diagnosis,,mobile
1544150966338,respond,q4535,diagnosis,c,mobile
1544150969502,submit,b3067,diagnosis,,mobile
1544150969572,enter,b2823,diagnosis,,mobile
1544150982717,respond,q4291,diagnosis,a,mobile
1544150989576,submit,b2823,diagnosis,,mobile
1544150989658,enter,b3897,diagnosis,,mobile
1544150995452,respond,q5365,diagnosis,d,mobile
1544150998479,submit,b3897,diagnosis,,mobile
1544150998546,enter,b2575,diagnosis,,mobile
1544151014699,respond,q4043,diagnosis,a,mobile
1544151020997,submit,b2575,diagnosis,,mobile
1544151021066,enter,b4337,diagnosis,,mobile
1544151041864,respond,q5805,diagnosis,c,mobile
1544151044867,submit,b4337,diagnosis,,mobile
1544151044922,enter,b4096,diagnosis,,mobile
1544151057289,respond,q5564,diagnosis,d,mobile
1544151066898,respond,q5564,diagnosis,b,mobile
1544151069829,submit,b4096,diagnosis,,mobile
1544151069882,enter,b2165,diagnosis,,mobile
1544151107971,respond,q3633,diagnosis,b,mobile
1544151111629,submit,b2165,diagnosis,,mobile
1544151111686,enter,b4705,diagnosis,,mobile
1544151131793,respond,q6173,diagnosis,b,mobile
1544151139681,submit,b4705,diagnosis,,mobile
1544151139743,enter,b3131,diagnosis,,mobile
1544151186247,respond,q4599,diagnosis,d,mobile
1544151197634,submit,b3131,diagnosis,,mobile
1544151197704,enter,b5075,diagnosis,,mobile
1544151228938,respond,q6543,diagnosis,d,mobile
1544151235080,respond,q6543,diagnosis,c,mobile
1544151241898,submit,b5075,diagnosis,,mobile
1544151269065,enter,b6957,sprint,,mobile
1544151281305,respond,q9606,sprint,c,mobile
1544151286642,submit,b6957,sprint,,mobile
1544151293941,enter,b3059,sprint,,mobile
1544151306339,respond,q4527,sprint,b,mobile
1544151309458,submit,b3059,sprint,,mobile
1544151314432,enter,b4717,sprint,,mobile
1544151318374,respond,q6185,sprint,c,mobile
1544151320588,submit,b4717,sprint,,mobile
1544151325080,enter,b7189,sprint,,mobile
1544151358155,respond,q9838,sprint,a,mobile
1544151362125,respond,q9838,sprint,c,mobile
1544151365266,submit,b7189,sprint,,mobile
