timestamp,action_type,item_id,source,user_answer,platform
1563676488776,enter,b4040,diagnosis,,mobile
1563676512177,respond,q5508,diagnosis,b,mobile
1563676518504,submit,b4040,diagnosis,,mobile
1563676518651,enter,b2828,diagnosis,,mobile
1563676530809,respond,q4296,diagnosis,b,mobile
1563676539401,respond,q4296,diagnosis,a,mobile
1563676543887,submit,b2828,diagnosis,,mobile
1563676543970,enter,b5060,diagnosis,,mobile
1563676554364,respond,q6528,diagnosis,c,mobile
1563676583479,submit,b5060,diagnosis,,mobile
1563676583603,enter,b2416,diagnosis,,mobile
1563676593255,respond,q3884,diagnosis,b,mobile
1563676598816,submit,b2416,diagnosis,,mobile
1563676598899,enter,b7373,diagnosis,,mobile
1563676620810,respond,q10022,diagnosis,a,mobile
1563676626019,submit,b7373,diagnosis,,mobile
1563676626085,enter,b4444,diagnosis,,mobile
1563676640471,respond,q5912,diagnosis,d,mobile
1563676651113,submit,b4444,diagnosis,,mobile
1563676651238,enter,b3897,diagnosis,,mobile
1563676656106,respond,q5365,diagnosis,d,mobile
1563676659886,submit,b3897,diagnosis,,mobile
