timestamp,action_type,item_id,source,user_answer,platform
1564341552772,enter,b6985,diagnosis,,mobile
1564341562199,respond,q9634,diagnosis,c,mobile
1564341570281,submit,b6985,diagnosis,,mobile
1564341570379,enter,b399,diagnosis,,mobile
1564341591652,respond,q399,diagnosis,b,mobile
1564341595785,respond,q399,diagnosis,a,mobile
1564341602558,respond,q399,diagnosis,b,mobile
1564341604170,respond,q399,diagnosis,a,mobile
1564341605704,respond,q399,diagnosis,b,mobile
1564341612950,respond,q399,diagnosis,c,mobile
1564341616926,respond,q399,diagnosis,c,mobile
1564341622255,submit,b399,diagnosis,,mobile
1564341622352,enter,b4985,diagnosis,,mobile
1564341649575,respond,q6453,diagnosis,a,mobile
1564341654187,submit,b4985,diagnosis,,mobile
1564341654282,enter,b377,diagnosis,,mobile
1564341671916,respond,q377,diagnosis,a,mobile
1564341677228,submit,b377,diagnosis,,mobile
1564341677308,enter,b1319,diagnosis,,mobile
1564341694023,respond,q1319,diagnosis,c,mobile
1564341702520,submit,b1319,diagnosis,,mobile
1564341702612,enter,b379,diagnosis,,mobile
1564341713510,respond,q379,diagnosis,a,mobile
1564341727107,submit,b379,diagnosis,,mobile
1564341727183,enter,b367,diagnosis,,mobile
1564341745758,respond,q367,diagnosis,c,mobile
1564341751781,submit,b367,diagnosis,,mobile
1564342506456,enter,b1389,sprint,,mobile
1564342522180,respond,q1389,sprint,b,mobile
1564342527550,submit,b1389,sprint,,mobile
1564342572269,enter,b959,sprint,,mobile
1564342599892,respond,q959,sprint,a,mobile
1564342604049,submit,b959,sprint,,mobile
1564342678906,enter,b1015,sprint,,mobile
1564342697730,respond,q1015,sprint,a,mobile
1564342700997,submit,b1015,sprint,,mobile
1564342816024,enter,b11756,sprint,,mobile
1564342833957,respond,q17639,sprint,c,mobile
1564342836973,submit,b11756,sprint,,mobile
1564342929536,enter,b1182,sprint,,mobile
1564342946991,respond,q1182,sprint,a,mobile
1564342950948,submit,b1182,sprint,,mobile
1564343200907,enter,b513,sprint,,mobile
1564343231670,respond,q513,sprint,b,mobile
1564343236260,submit,b513,sprint,,mobile
1564343387447,enter,b11755,sprint,,mobile
1564343405502,respond,q17638,sprint,b,mobile
1564343408882,submit,b11755,sprint,,mobile
1564343468461,enter,b237,sprint,,mobile
1564343488275,respond,q237,sprint,c,mobile
1564343491393,submit,b237,sprint,,mobile
1564343583963,enter,b1334,sprint,,mobile
1564343601690,respond,q1334,sprint,a,mobile
1564343605108,submit,b1334,sprint,,mobile
1564343852975,enter,b4729,sprint,,mobile
1564343892125,respond,q6197,sprint,a,mobile
1564343896416,submit,b4729,sprint,,mobile
1564343903853,enter,b2590,sprint,,mobile
1564343922491,respond,q4058,sprint,c,mobile
1564343933484,respond,q4058,sprint,a,mobile
1564343937784,submit,b2590,sprint,,mobile
1564344297364,enter,b4729,adaptive_offer,,mobile
1564344381968,respond,q6197,adaptive_offer,b,mobile
1564344385879,submit,b4729,adaptive_offer,,mobile
1564344410335,enter,b2590,adaptive_offer,,mobile
1564344428379,respond,q4058,adaptive_offer,c,mobile
1564344431350,submit,b2590,adaptive_offer,,mobile
1564344524607,enter,b3095,sprint,,mobile
1564344579575,respond,q4563,sprint,a,mobile
1564344585042,submit,b3095,sprint,,mobile
1564344665884,enter,b11429,sprint,,mobile
1564344711239,respond,q17192,sprint,b,mobile
1564344716637,submit,b11429,sprint,,mobile
1564344746280,enter,b4741,sprint,,mobile
1564344802730,respond,q6209,sprint,b,mobile
1564344806973,respond,q6209,sprint,d,mobile
1564344815234,submit,b4741,sprint,,mobile
