timestamp,action_type,item_id,source,user_answer,platform
1546570359290,enter,b4256,diagnosis,,mobile
1546570377050,respond,q5724,diagnosis,b,mobile
1546570389638,submit,b4256,diagnosis,,mobile
1546570389736,enter,b53,diagnosis,,mobile
1546570408122,respond,q53,diagnosis,c,mobile
1546570414395,submit,b53,diagnosis,,mobile
1546570414479,enter,b3956,diagnosis,,mobile
1546570440152,respond,q5424,diagnosis,d,mobile
1546570443688,submit,b3956,diagnosis,,mobile
1546570443763,enter,b4336,diagnosis,,mobile
1546570461598,respond,q5804,diagnosis,c,mobile
1546570478923,submit,b4336,diagnosis,,mobile
1546570479000,enter,b4978,diagnosis,,mobile
1546570520416,respond,q6446,diagnosis,c,mobile
1546570523150,submit,b4978,diagnosis,,mobile
1546570523216,enter,b4964,diagnosis,,mobile
1546570562116,respond,q6432,diagnosis,d,mobile
1546570566289,submit,b4964,diagnosis,,mobile
1546570566372,enter,b4072,diagnosis,,mobile
1546570601909,respond,q5540,diagnosis,a,mobile
1546570610501,submit,b4072,diagnosis,,mobile
1546570706420,enter,b3594,sprint,,mobile
1546570734288,respond,q5062,sprint,a,mobile
1546570737629,submit,b3594,sprint,,mobile
1546570746663,enter,b3589,sprint,,mobile
1546570754497,respond,q5057,sprint,a,mobile
1546570757705,respond,q5057,sprint,b,mobile
1546570758743,respond,q5057,sprint,c,mobile
1546570762884,respond,q5057,sprint,d,mobile
1546570794400,respond,q5057,sprint,d,mobile
1546570797035,submit,b3589,sprint,,mobile
1546570804843,enter,b5158,sprint,,mobile
1546570839794,respond,q6752,sprint,b,mobile
1546570842761,submit,b5158,sprint,,mobile
1546570848687,enter,b7228,sprint,,mobile
1546570865573,respond,q9877,sprint,a,mobile
1546570869356,submit,b7228,sprint,,mobile
1546570876389,enter,b4906,sprint,,mobile
1546570906945,respond,q6374,sprint,d,mobile
1546570909607,submit,b4906,sprint,,mobile
1546570914466,enter,b2558,sprint,,mobile
1546570944850,respond,q4026,sprint,b,mobile
1546570947671,submit,b2558,sprint,,mobile
1546570953682,enter,b3015,sprint,,mobile
1546570977397,respond,q4483,sprint,b,mobile
1546570979848,submit,b3015,sprint,,mobile
1546570985016,enter,b7540,sprint,,mobile
1546571005088,respond,q10189,sprint,b,mobile
1546571005887,respond,q10189,sprint,a,mobile
1546571007907,submit,b7540,sprint,,mobile
