timestamp,action_type,item_id,source,user_answer,platform
1539533921772,enter,b5796,diagnosis,,mobile
1539533954355,respond,q8445,diagnosis,b,mobile
1539533958303,submit,b5796,diagnosis,,mobile
1539533958405,enter,b6997,diagnosis,,mobile
1539533990799,respond,q9646,diagnosis,a,mobile
1539533995748,respond,q9646,diagnosis,c,mobile
1539534002184,submit,b6997,diagnosis,,mobile
1539534002249,enter,b3916,diagnosis,,mobile
1539534015514,respond,q5384,diagnosis,b,mobile
1539534018148,submit,b3916,diagnosis,,mobile
1539534018203,enter,b7371,diagnosis,,mobile
1539534042920,respond,q10020,diagnosis,d,mobile
1539534047285,submit,b7371,diagnosis,,mobile
1539534047339,enter,b4146,diagnosis,,mobile
1539534062897,respond,q5614,diagnosis,c,mobile
1539534071784,submit,b4146,diagnosis,,mobile
1539534071840,enter,b4191,diagnosis,,mobile
1539534105128,respond,q5659,diagnosis,c,mobile
1539534124128,submit,b4191,diagnosis,,mobile
1539534124205,enter,b5060,diagnosis,,mobile
1539534234356,respond,q6528,diagnosis,d,mobile
1539534237452,submit,b5060,diagnosis,,mobile
1539534237524,enter,b4870,diagnosis,,mobile
1539534282720,respond,q6338,diagnosis,c,mobile
1539534313048,respond,q6338,diagnosis,a,mobile
1539534353104,submit,b4870,diagnosis,,mobile
1539534353154,enter,b4718,diagnosis,,mobile
1539534442293,respond,q6186,diagnosis,a,mobile
1539534446755,submit,b4718,diagnosis,,mobile
1539534446809,enter,b4979,diagnosis,,mobile
1539534491136,respond,q6447,diagnosis,c,mobile
1539534501100,respond,q6447,diagnosis,d,mobile
1539534526296,respond,q6447,diagnosis,c,mobile
1539534545130,respond,q6447,diagnosis,c,mobile
1539534548771,submit,b4979,diagnosis,,mobile
1539534548819,enter,b5137,diagnosis,,mobile
1539534616053,respond,q6731,diagnosis,c,mobile
1539534623254,respond,q6731,diagnosis,c,mobile
1539534632416,submit,b5137,diagnosis,,mobile
