timestamp,action_type,item_id,source,user_answer,platform
1561941820179,enter,b4701,diagnosis,,mobile
1561941844703,respond,q6169,diagnosis,c,mobile
1561941846421,respond,q6169,diagnosis,b,mobile
1561941848066,respond,q6169,diagnosis,d,mobile
1561941848629,respond,q6169,diagnosis,c,mobile
1561941854682,submit,b4701,diagnosis,,mobile
1561941854735,enter,b3930,diagnosis,,mobile
1561941861563,respond,q5398,diagnosis,a,mobile
1561941862551,respond,q5398,diagnosis,d,mobile
1561941862819,respond,q5398,diagnosis,c,mobile
1561941863303,respond,q5398,diagnosis,a,mobile
1561941864405,respond,q5398,diagnosis,b,mobile
1561941869347,submit,b3930,diagnosis,,mobile
1561941869431,enter,b4211,diagnosis,,mobile
1561941873392,respond,q5679,diagnosis,c,mobile
1561941873826,respond,q5679,diagnosis,b,mobile
1561941874177,respond,q5679,diagnosis,a,mobile
1561941874530,respond,q5679,diagnosis,d,mobile
1561941878186,submit,b4211,diagnosis,,mobile
1561941878254,enter,b2803,diagnosis,,mobile
1561941880632,respond,q4271,diagnosis,a,mobile
1561941884691,submit,b2803,diagnosis,,mobile
1561941884726,enter,b3720,diagnosis,,mobile
1561941889239,respond,q5188,diagnosis,b,mobile
1561941889704,respond,q5188,diagnosis,c,mobile
1561941890258,respond,q5188,diagnosis,a,mobile
1561941896056,submit,b3720,diagnosis,,mobile
1561941896093,enter,b6975,diagnosis,,mobile
1561941904392,respond,q9624,diagnosis,b,mobile
1561941904794,respond,q9624,diagnosis,c,mobile
1561941906267,respond,q9624,diagnosis,a,mobile
1561941911517,submit,b6975,diagnosis,,mobile
1561941911561,enter,b4577,diagnosis,,mobile
1561941913237,respond,q6045,diagnosis,a,mobile
1561941917858,submit,b4577,diagnosis,,mobile
