timestamp,action_type,item_id,source,user_answer,platform
1538121791942,enter,b3502,diagnosis,,web
1538121797828,respond,q4970,diagnosis,c,web
1538121799174,submit,b3502,diagnosis,,web
1538121800447,enter,b1164,diagnosis,,web
1538121811706,respond,q1164,diagnosis,a,web
1538121819361,submit,b1164,diagnosis,,web
1538121821028,enter,b4288,diagnosis,,web
1538121835472,respond,q5756,diagnosis,b,web
1538121838476,submit,b4288,diagnosis,,web
1538121855191,enter,b5137,diagnosis,,web
1538121858483,respond,q6731,diagnosis,a,web
1538121863505,submit,b5137,diagnosis,,web
1538121864749,enter,b4801,diagnosis,,web
1538121878513,respond,q6269,diagnosis,c,web
1538121885727,submit,b4801,diagnosis,,web
1538121892336,enter,b3303,diagnosis,,web
1538121899087,respond,q4771,diagnosis,d,web
1538121915509,submit,b3303,diagnosis,,web
1538121917053,enter,b4985,diagnosis,,web
1538121920305,respond,q6453,diagnosis,b,web
1538121925817,submit,b4985,diagnosis,,web
1538121927247,enter,b3130,diagnosis,,web
1538121940400,respond,q4598,diagnosis,c,web
1538121945548,submit,b3130,diagnosis,,web
1538121954209,enter,b2482,diagnosis,,web
1538121962391,respond,q3950,diagnosis,d,web
1538121965606,submit,b2482,diagnosis,,web
