timestamp,action_type,item_id,source,user_answer,platform
1561950521891,enter,b2577,diagnosis,,mobile
1561950542527,respond,q4045,diagnosis,d,mobile
1561950548697,submit,b2577,diagnosis,,mobile
1561950548772,enter,b4100,diagnosis,,mobile
1561950556859,respond,q5568,diagnosis,b,mobile
1561950558825,respond,q5568,diagnosis,a,mobile
1561950563141,submit,b4100,diagnosis,,mobile
1561950563239,enter,b389,diagnosis,,mobile
1561950575202,respond,q389,diagnosis,a,mobile
1561950580053,submit,b389,diagnosis,,mobile
1561950580155,enter,b4252,diagnosis,,mobile
1561950607500,respond,q5720,diagnosis,d,mobile
1561950611991,submit,b4252,diagnosis,,mobile
1561950612071,enter,b3130,diagnosis,,mobile
1561950635460,respond,q4598,diagnosis,c,mobile
1561950641502,submit,b3130,diagnosis,,mobile
1561950641581,enter,b2718,diagnosis,,mobile
1561950655958,respond,q4186,diagnosis,c,mobile
1561950672030,submit,b2718,diagnosis,,mobile
1561950672114,enter,b3450,diagnosis,,mobile
1561950697497,respond,q4918,diagnosis,c,mobile
1561950705721,respond,q4918,diagnosis,d,mobile
1561950723309,respond,q4918,diagnosis,c,mobile
1561950730118,submit,b3450,diagnosis,,mobile
1561950730197,enter,b5647,diagnosis,,mobile
1561950743469,respond,q8176,diagnosis,a,mobile
1561950757472,submit,b5647,diagnosis,,mobile
1561950757707,enter,b2316,diagnosis,,mobile
1561950778426,respond,q3784,diagnosis,b,mobile
1561950788638,submit,b2316,diagnosis,,mobile
1561950788719,enter,b3098,diagnosis,,mobile
1561950820961,respond,q4566,diagnosis,c,mobile
1561950827932,respond,q4566,diagnosis,a,mobile
1561950835951,submit,b3098,diagnosis,,mobile
