timestamp,action_type,item_id,source,user_answer,platform
1546142680277,enter,b2729,diagnosis,,mobile
1546142732250,respond,q4197,diagnosis,d,mobile
1546142747305,respond,q4197,diagnosis,b,mobile
1546142748899,respond,q4197,diagnosis,c,mobile
1546142753794,respond,q4197,diagnosis,d,mobile
1546142756346,respond,q4197,diagnosis,b,mobile
1546142756796,respond,q4197,diagnosis,c,mobile
1546142760821,submit,b2729,diagnosis,,mobile
1546142760919,enter,b3680,diagnosis,,mobile
1546142793769,respond,q5148,diagnosis,c,mobile
1546142798181,submit,b3680,diagnosis,,mobile
1546142798267,enter,b4072,diagnosis,,mobile
1546142856312,respond,q5540,diagnosis,a,mobile
1546142860583,submit,b4072,diagnosis,,mobile
1546142860665,enter,b3916,diagnosis,,mobile
1546142928677,respond,q5384,diagnosis,b,mobile
1546142936151,submit,b3916,diagnosis,,mobile
1546142936252,enter,b215,diagnosis,,mobile
1546143009765,respond,q215,diagnosis,a,mobile
1546143014049,submit,b215,diagnosis,,mobile
1546143014126,enter,b1315,diagnosis,,mobile
1546143040511,respond,q1315,diagnosis,c,mobile
1546143044073,submit,b1315,diagnosis,,mobile
1546143044156,enter,b2677,diagnosis,,mobile
1546143167375,respond,q4145,diagnosis,a,mobile
1546143172487,submit,b2677,diagnosis,,mobile
1546163921401,enter,b5146,sprint,,mobile
1546163952192,respond,q6740,sprint,a,mobile
1546163986108,submit,b5146,sprint,,mobile
1546163995363,enter,b2439,sprint,,mobile
1546164029585,respond,q3907,sprint,a,mobile
1546164041079,submit,b2439,sprint,,mobile
1546164050161,enter,b4984,sprint,,mobile
1546164114990,respond,q6452,sprint,c,mobile
1546164117420,submit,b4984,sprint,,mobile
1546164123597,enter,b6812,sprint,,mobile
1546164203632,respond,q9461,sprint,a,mobile
1546164206319,submit,b6812,sprint,,mobile
1546164212278,enter,b4181,sprint,,mobile
1546164308833,respond,q5649,sprint,b,mobile
1546164311732,submit,b4181,sprint,,mobile
1546164317519,enter,b5811,sprint,,mobile
1546164346233,respond,q8460,sprint,d,mobile
1546164364175,submit,b5811,sprint,,mobile
1546164373012,enter,b2851,sprint,,mobile
1546164400440,respond,q4319,sprint,a,mobile
1546164403678,submit,b2851,sprint,,mobile
1546164410612,enter,b7465,sprint,,mobile
1546164443970,respond,q10114,sprint,b,mobile
1546164446865,submit,b7465,sprint,,mobile
1546164454085,enter,b3855,sprint,,mobile
1546164474442,respond,q5323,sprint,b,mobile
1546164503385,submit,b3855,sprint,,mobile
1546164509986,enter,b3575,sprint,,mobile
1546164614432,respond,q5043,sprint,d,mobile
1546164616967,submit,b3575,sprint,,mobile
1546319435207,enter,b2306,sprint,,mobile
1546319481373,respond,q3774,sprint,c,mobile
1546319491668,submit,b2306,sprint,,mobile
1546319500431,enter,b6481,sprint,,mobile
1546319563568,respond,q9130,sprint,d,mobile
1546319566243,submit,b6481,sprint,,mobile
1546319575108,enter,b6989,sprint,,mobile
1546319598292,respond,q9638,sprint,b,mobile
1546319612812,submit,b6989,sprint,,mobile
1546319618693,enter,b3041,sprint,,mobile
1546319720912,respond,q4509,sprint,b,mobile
1546319724641,submit,b3041,sprint,,mobile
1546319729530,enter,b4354,sprint,,mobile
1546319815454,respond,q5822,sprint,b,mobile
1546319825664,submit,b4354,sprint,,mobile
1546319833575,enter,b7437,sprint,,mobile
1546319876071,respond,q10086,sprint,a,mobile
1546319883446,submit,b7437,sprint,,mobile
1546319888931,enter,b3299,sprint,,mobile
1546319917125,respond,q4767,sprint,c,mobile
1546319923646,submit,b3299,sprint,,mobile
1546319928768,enter,b3592,sprint,,mobile
1546319950766,respond,q5060,sprint,c,mobile
1546319953046,submit,b3592,sprint,,mobile
1546319959175,enter,b3816,sprint,,mobile
1546320008362,respond,q5284,sprint,c,mobile
1546320020972,submit,b3816,sprint,,mobile
1546320025834,enter,b7192,sprint,,mobile
1546320080665,respond,q9841,sprint,b,mobile
1546320083706,submit,b7192,sprint,,mobile
1546429535489,enter,b4718,sprint,,mobile
1546429566396,respond,q6186,sprint,a,mobile
1546429621082,submit,b4718,sprint,,mobile
1546429627655,enter,b3829,sprint,,mobile
1546429672137,respond,q5297,sprint,a,mobile
1546429717635,respond,q5297,sprint,c,mobile
1546429721037,submit,b3829,sprint,,mobile
1546429727198,enter,b3309,sprint,,mobile
1546429765377,respond,q4777,sprint,b,mobile
1546429768553,submit,b3309,sprint,,mobile
1546429773482,enter,b5664,sprint,,mobile
1546429807382,respond,q8193,sprint,b,mobile
1546429810174,submit,b5664,sprint,,mobile
