timestamp,action_type,item_id,source,user_answer,platform
1569145473461,enter,b3755,diagnosis,,mobile
1569145584506,respond,q5223,diagnosis,d,mobile
1569145590858,submit,b3755,diagnosis,,mobile
1569145591004,enter,b3345,diagnosis,,mobile
1569145654118,respond,q4813,diagnosis,b,mobile
1569145660428,submit,b3345,diagnosis,,mobile
1569145660573,enter,b2656,diagnosis,,mobile
1569145719413,respond,q4124,diagnosis,a,mobile
1569145724384,submit,b2656,diagnosis,,mobile
1569145724535,enter,b2663,diagnosis,,mobile
1569145834090,respond,q4131,diagnosis,a,mobile
1569145839069,submit,b2663,diagnosis,,mobile
1569145839174,enter,b5004,diagnosis,,mobile
1569145962754,respond,q6472,diagnosis,a,mobile
1569145967577,submit,b5004,diagnosis,,mobile
1569145967671,enter,b3323,diagnosis,,mobile
1569146037350,respond,q4791,diagnosis,b,mobile
1569146051626,respond,q4791,diagnosis,c,mobile
1569146060656,submit,b3323,diagnosis,,mobile
1569146060752,enter,b3745,diagnosis,,mobile
1569146108156,respond,q5213,diagnosis,b,mobile
1569146113387,submit,b3745,diagnosis,,mobile
1569153890038,enter,b7375,tutor,,mobile
1569153961119,respond,q10024,tutor,a,mobile
1569153966421,submit,b7375,tutor,,mobile
1569171876285,enter,b7378,tutor,,mobile
1569171955602,respond,q10027,tutor,c,mobile
1569171960588,submit,b7378,tutor,,mobile
1569171968252,enter,b7369,tutor,,mobile
1569172048542,respond,q10018,tutor,c,mobile
1569172053144,submit,b7369,tutor,,mobile
1569172059236,enter,b7381,tutor,,mobile
1569172131082,respond,q10030,tutor,c,mobile
1569172135363,submit,b7381,tutor,,mobile
1569172141061,enter,b1529,tutor,,mobile
1569172195595,submit,b1529,tutor,,mobile
1569207286251,enter,b3009,sprint,,mobile
1569207380096,respond,q4477,sprint,c,mobile
1569207384745,submit,b3009,sprint,,mobile
1569207391193,enter,b3193,sprint,,mobile
1569207487927,respond,q4661,sprint,b,mobile
1569207491613,submit,b3193,sprint,,mobile
1569207497469,enter,b3657,sprint,,mobile
1569207532144,respond,q5125,sprint,d,mobile
1569207535770,submit,b3657,sprint,,mobile
1569207542704,enter,b6412,sprint,,mobile
1569207627643,respond,q9061,sprint,d,mobile
1569207631722,submit,b6412,sprint,,mobile
1569207638825,enter,b5029,sprint,,mobile
1569207687286,respond,q6497,sprint,d,mobile
1569207690802,submit,b5029,sprint,,mobile
1569214014321,enter,b33,sprint,,mobile
1569214037638,respond,q33,sprint,c,mobile
1569214041074,submit,b33,sprint,,mobile
1569214052659,enter,b41,sprint,,mobile
