timestamp,action_type,item_id,source,user_answer,platform
1561482891813,enter,b174,sprint,,mobile
1561482901986,submit,b174,sprint,,mobile
1561483132370,enter,b174,sprint,,mobile
1561483192181,respond,q174,sprint,a,mobile
1561483208607,submit,b174,sprint,,mobile
1561483276763,enter,b5538,sprint,,mobile
1561483303465,respond,q8067,sprint,d,mobile
1561483309473,submit,b5538,sprint,,mobile
1561483379681,enter,b99,sprint,,mobile
1561483429700,respond,q99,sprint,a,mobile
1561483437473,submit,b99,sprint,,mobile
1561483465704,enter,b8215,sprint,,mobile
1561483489157,respond,q11162,sprint,c,mobile
1561483511198,submit,b8215,sprint,,mobile
1561483556335,enter,b66,sprint,,mobile
1561483600320,respond,q66,sprint,d,mobile
1561483602399,respond,q66,sprint,c,mobile
1561483604337,respond,q66,sprint,d,mobile
1561483605491,respond,q66,sprint,c,mobile
1561483609736,respond,q66,sprint,d,mobile
1561483611376,respond,q66,sprint,c,mobile
1561483615652,submit,b66,sprint,,mobile
1561483750982,enter,b5626,sprint,,mobile
1561483777391,respond,q8155,sprint,d,mobile
1561483782050,submit,b5626,sprint,,mobile
1561483798491,enter,b8113,sprint,,mobile
1561483843407,respond,q11060,sprint,b,mobile
1561483848090,submit,b8113,sprint,,mobile
1561483904474,enter,b141,sprint,,mobile
1561483938088,respond,q141,sprint,d,mobile
1561483941804,submit,b141,sprint,,mobile
1561483951591,enter,b5648,sprint,,mobile
1561483977914,respond,q8177,sprint,b,mobile
1561483992478,submit,b5648,sprint,,mobile
1561483999721,enter,b8050,sprint,,mobile
1561484027320,respond,q10997,sprint,a,mobile
1561484034559,submit,b8050,sprint,,mobile
1561484046763,enter,b10,sprint,,mobile
1561484073269,respond,q10,sprint,b,mobile
1561484078516,submit,b10,sprint,,mobile
1561484156376,enter,b5553,sprint,,mobile
1561484186277,respond,q8082,sprint,a,mobile
1561484192699,submit,b5553,sprint,,mobile
1561484241374,enter,b59,sprint,,mobile
1561484265060,respond,q59,sprint,c,mobile
1561484269473,submit,b59,sprint,,mobile
1561484291565,enter,b5532,sprint,,mobile
1561484318549,respond,q8061,sprint,b,mobile
1561484322728,submit,b5532,sprint,,mobile
1561484328408,enter,b194,sprint,,mobile
1561484351422,respond,q194,sprint,d,mobile
1561484354604,submit,b194,sprint,,mobile
1561484372974,enter,b8283,sprint,,mobile
1561484394067,respond,q11230,sprint,c,mobile
1561484397993,submit,b8283,sprint,,mobile
1561484455915,enter,b5602,sprint,,mobile
1561484483818,respond,q8131,sprint,d,mobile
1561484488093,submit,b5602,sprint,,mobile
1561484535263,enter,b111,sprint,,mobile
1561484568422,respond,q111,sprint,d,mobile
1561484570582,respond,q111,sprint,a,mobile
1561484573979,respond,q111,sprint,d,mobile
1561484586914,submit,b111,sprint,,mobile
1561484673498,enter,b8055,sprint,,mobile
1561484694626,respond,q11002,sprint,a,mobile
1561484712361,submit,b8055,sprint,,mobile
1561484723171,enter,b140,sprint,,mobile
1561484747104,respond,q140,sprint,d,mobile
1561484752284,submit,b140,sprint,,mobile
1561484896232,enter,b8247,sprint,,mobile
1561484921658,respond,q11194,sprint,c,mobile
1561484928418,submit,b8247,sprint,,mobile
1561484982736,enter,b176,sprint,,mobile
1561485011184,respond,q176,sprint,d,mobile
1561485017006,submit,b176,sprint,,mobile
1561485150709,enter,b8144,sprint,,mobile
1561485172702,respond,q11091,sprint,a,mobile
1561485172702,respond,q11091,sprint,a,mobile
1561485178796,submit,b8144,sprint,,mobile
1561485405140,enter,b8066,sprint,,mobile
1561485428543,respond,q11013,sprint,b,mobile
1561485432263,submit,b8066,sprint,,mobile
1561485471096,enter,b46,sprint,,mobile
1561485495257,respond,q46,sprint,a,mobile
1561485499824,submit,b46,sprint,,mobile
1561485512678,enter,b7,sprint,,mobile
1561485536756,respond,q7,sprint,c,mobile
1561485549991,submit,b7,sprint,,mobile
1561485571042,enter,b5652,sprint,,mobile
1561485607384,submit,b5652,sprint,,mobile
1561820554454,enter,b5570,sprint,,mobile
1561820579632,respond,q8099,sprint,a,mobile
1561820583675,submit,b5570,sprint,,mobile
1561820590773,enter,b8188,sprint,,mobile
1561820612294,respond,q11135,sprint,c,mobile
1561820615807,submit,b8188,sprint,,mobile
1561820627154,enter,b139,sprint,,mobile
1561820656640,respond,q139,sprint,d,mobile
1561820660862,submit,b139,sprint,,mobile
1561820669628,enter,b5548,sprint,,mobile
1561820691017,respond,q8077,sprint,d,mobile
1561820694649,submit,b5548,sprint,,mobile
1561820700282,enter,b5534,sprint,,mobile
1561820859685,respond,q8063,sprint,b,mobile
1561820864106,submit,b5534,sprint,,mobile
1561820872888,enter,b8002,sprint,,mobile
1561820894977,respond,q10949,sprint,c,mobile
1561820898926,submit,b8002,sprint,,mobile
1561820907695,enter,b5571,sprint,,mobile
1561820931693,respond,q8100,sprint,c,mobile
1561820936818,submit,b5571,sprint,,mobile
1561820951219,enter,b5574,sprint,,mobile
1561820973929,respond,q8103,sprint,c,mobile
1561820978292,submit,b5574,sprint,,mobile
1561821013170,enter,b5596,sprint,,mobile
1561821041869,respond,q8125,sprint,c,mobile
1561821045873,submit,b5596,sprint,,mobile
1561821094567,enter,b8061,sprint,,mobile
1561821123638,respond,q11008,sprint,a,mobile
1561821126848,submit,b8061,sprint,,mobile
1561821189786,enter,b1056,sprint,,mobile
1561821209223,respond,q1056,sprint,c,mobile
1561821213307,submit,b1056,sprint,,mobile
1561821312195,enter,b391,sprint,,mobile
1561821339808,respond,q391,sprint,b,mobile
1561821344898,submit,b391,sprint,,mobile
1561821372616,enter,b1375,sprint,,mobile
1561821396177,respond,q1375,sprint,a,mobile
1561821399158,submit,b1375,sprint,,mobile
1561821491380,enter,b8315,sprint,,mobile
1561821509458,respond,q11262,sprint,b,mobile
1561821513870,respond,q11262,sprint,c,mobile
1561821515939,respond,q11262,sprint,b,mobile
1561821518949,respond,q11262,sprint,c,mobile
