timestamp,action_type,item_id,source,user_answer,platform
1535607147522,enter,b5569,diagnosis,,mobile
1535607152560,submit,b5569,diagnosis,,mobile
1535607159232,enter,b5569,diagnosis,,mobile
1535607219127,respond,q8098,diagnosis,b,mobile
1535607222539,submit,b5569,diagnosis,,mobile
1535607222581,enter,b5545,diagnosis,,mobile
1535607244181,respond,q8074,diagnosis,c,mobile
1535607246547,submit,b5545,diagnosis,,mobile
1535607246580,enter,b176,diagnosis,,mobile
1535607269826,respond,q176,diagnosis,d,mobile
1535607272301,submit,b176,diagnosis,,mobile
1535607272343,enter,b1279,diagnosis,,mobile
1535607290126,respond,q1279,diagnosis,c,mobile
1535607292635,submit,b1279,diagnosis,,mobile
1535607292669,enter,b1623,diagnosis,,mobile
1535607417099,respond,q2067,diagnosis,c,mobile
1535607420524,submit,b1623,diagnosis,,mobile
1535607420554,enter,b2071,diagnosis,,mobile
1535607529744,respond,q3411,diagnosis,c,mobile
1535607537219,respond,q3411,diagnosis,c,mobile
1535607540593,submit,b2071,diagnosis,,mobile
1535607540632,enter,b1931,diagnosis,,mobile
1535607619248,respond,q2991,diagnosis,d,mobile
1535607623271,submit,b1931,diagnosis,,mobile
1535607623314,enter,b1810,diagnosis,,mobile
1535607697872,respond,q2628,diagnosis,c,mobile
1535607701125,submit,b1810,diagnosis,,mobile
1535607701168,enter,b3087,diagnosis,,mobile
1535607726208,respond,q4555,diagnosis,c,mobile
1535607728421,submit,b3087,diagnosis,,mobile
1535607728456,enter,b2710,diagnosis,,mobile
1535607765099,respond,q4178,diagnosis,a,mobile
1535607767276,submit,b2710,diagnosis,,mobile
1535607767320,enter,b3293,diagnosis,,mobile
1535607789096,respond,q4761,diagnosis,a,mobile
1535607794282,respond,q4761,diagnosis,d,mobile
1535607796604,submit,b3293,diagnosis,,mobile
1535607796642,enter,b4717,diagnosis,,mobile
1535607823498,respond,q6185,diagnosis,a,mobile
1535607825862,submit,b4717,diagnosis,,mobile
1535607825902,enter,b4775,diagnosis,,mobile
1535607871836,respond,q6243,diagnosis,c,mobile
1535607874517,submit,b4775,diagnosis,,mobile
1535607874550,enter,b4974,diagnosis,,mobile
1535607877146,respond,q6442,diagnosis,b,mobile
1535607882793,submit,b4974,diagnosis,,mobile
1535607882821,enter,b5222,diagnosis,,mobile
1535607899718,respond,q6984,diagnosis,d,mobile
1535607902513,submit,b5222,diagnosis,,mobile
1535607902560,enter,b5322,diagnosis,,mobile
1535607908929,respond,q7338,diagnosis,a,mobile
1535607916126,submit,b5322,diagnosis,,mobile
1551006594223,enter,b3599,sprint,,mobile
1551006616078,respond,q5067,sprint,b,mobile
1551006619954,submit,b3599,sprint,,mobile
1551006631955,enter,b2463,sprint,,mobile
1551006655924,respond,q3931,sprint,c,mobile
1551006658489,submit,b2463,sprint,,mobile
1551006668365,enter,b2467,sprint,,mobile
1551006715363,respond,q3935,sprint,b,mobile
1551006717976,submit,b2467,sprint,,mobile
1551006865617,enter,b7665,sprint,,mobile
1551006897680,respond,q10314,sprint,a,mobile
1551006900372,submit,b7665,sprint,,mobile
