timestamp,action_type,item_id,source,user_answer,platform
1558137139907,enter,b4375,diagnosis,,mobile
1558137147077,respond,q5843,diagnosis,b,mobile
1558137152230,submit,b4375,diagnosis,,mobile
1558137152292,enter,b3105,diagnosis,,mobile
1558137175711,respond,q4573,diagnosis,b,mobile
1558137180765,submit,b3105,diagnosis,,mobile
1558137180844,enter,b4109,diagnosis,,mobile
1558137221275,respond,q5577,diagnosis,c,mobile
1558137226568,submit,b4109,diagnosis,,mobile
1558137226651,enter,b4159,diagnosis,,mobile
1558137269551,respond,q5627,diagnosis,a,mobile
1558137275892,submit,b4159,diagnosis,,mobile
1558137303939,enter,b3587,diagnosis,,mobile
1558137316058,respond,q5055,diagnosis,c,mobile
1558137321891,submit,b3587,diagnosis,,mobile
1558137321959,enter,b3833,diagnosis,,mobile
1558137398898,respond,q5301,diagnosis,a,mobile
1558137405035,submit,b3833,diagnosis,,mobile
1558137405102,enter,b218,diagnosis,,mobile
1558137431750,submit,b218,diagnosis,,mobile
1558137433523,enter,b218,diagnosis,,mobile
1558137446943,respond,q218,diagnosis,a,mobile
1558137459666,submit,b218,diagnosis,,mobile
