timestamp,action_type,item_id,source,user_answer,platform
1545809770069,enter,b3762,diagnosis,,mobile
1545809784720,respond,q5230,diagnosis,b,mobile
1545809789432,submit,b3762,diagnosis,,mobile
1545809789503,enter,b3151,diagnosis,,mobile
1545809808673,respond,q4619,diagnosis,d,mobile
1545809812482,submit,b3151,diagnosis,,mobile
1545809812549,enter,b5039,diagnosis,,mobile
1545809832600,respond,q6507,diagnosis,c,mobile
1545809835923,submit,b5039,diagnosis,,mobile
1545809835993,enter,b2557,diagnosis,,mobile
1545809861104,respond,q4025,diagnosis,c,mobile
1545809864383,submit,b2557,diagnosis,,mobile
1545809864441,enter,b218,diagnosis,,mobile
1545809883011,respond,q218,diagnosis,b,mobile
1545809886783,submit,b218,diagnosis,,mobile
1545809886848,enter,b297,diagnosis,,mobile
1545809903137,respond,q297,diagnosis,b,mobile
1545809906609,submit,b297,diagnosis,,mobile
1545809906656,enter,b6046,diagnosis,,mobile
1545809938123,respond,q8695,diagnosis,c,mobile
1545809942831,submit,b6046,diagnosis,,mobile
1545810094760,enter,b4603,sprint,,mobile
1545810123838,respond,q6071,sprint,c,mobile
1545810127185,submit,b4603,sprint,,mobile
1545810163677,enter,b4029,sprint,,mobile
1545810178981,respond,q5497,sprint,d,mobile
1545810182833,submit,b4029,sprint,,mobile
1545810195022,enter,b4762,sprint,,mobile
1545810207298,respond,q6230,sprint,d,mobile
1545810210136,submit,b4762,sprint,,mobile
1545810218597,enter,b6493,sprint,,mobile
1545810248723,respond,q9142,sprint,c,mobile
1545810252051,submit,b6493,sprint,,mobile
1545810270521,enter,b3602,sprint,,mobile
1545810288631,respond,q5070,sprint,a,mobile
1545810291584,submit,b3602,sprint,,mobile
1545810327946,enter,b2320,sprint,,mobile
1545810345766,respond,q3788,sprint,b,mobile
1545810348593,submit,b2320,sprint,,mobile
1545810445651,enter,b2851,sprint,,mobile
1545810471726,respond,q4319,sprint,a,mobile
1545810474395,submit,b2851,sprint,,mobile
1545810498901,enter,b7571,sprint,,mobile
1545810513138,respond,q10220,sprint,b,mobile
1545810515858,submit,b7571,sprint,,mobile
1545810522593,enter,b4757,sprint,,mobile
1545810550663,respond,q6225,sprint,b,mobile
1545810557240,submit,b4757,sprint,,mobile
1545810598251,enter,b3576,sprint,,mobile
1545810617739,respond,q5044,sprint,d,mobile
1545810619960,submit,b3576,sprint,,mobile
1545810668133,enter,b767,sprint,,mobile
1545810684546,respond,q767,sprint,c,mobile
1545810687425,submit,b767,sprint,,mobile
1545810792180,enter,b832,sprint,,mobile
1545810809559,respond,q832,sprint,a,mobile
1545810812029,submit,b832,sprint,,mobile
1545810931416,enter,b691,sprint,,mobile
1545810950322,respond,q691,sprint,c,mobile
1545810952870,submit,b691,sprint,,mobile
1545811012705,enter,b8302,sprint,,mobile
1545811031668,respond,q11249,sprint,b,mobile
