timestamp,action_type,item_id,source,user_answer,platform
1554709964823,enter,b3223,diagnosis,,mobile
1554709990140,respond,q4691,diagnosis,a,mobile
1554710003937,submit,b3223,diagnosis,,mobile
1554710004041,enter,b4021,diagnosis,,mobile
1554710013882,respond,q5489,diagnosis,d,mobile
1554710022063,submit,b4021,diagnosis,,mobile
1554710022160,enter,b2320,diagnosis,,mobile
1554710043331,respond,q3788,diagnosis,a,mobile
1554710049570,respond,q3788,diagnosis,a,mobile
1554710057036,submit,b2320,diagnosis,,mobile
1554710057124,enter,b5137,diagnosis,,mobile
1554710068699,respond,q6731,diagnosis,b,mobile
1554710094095,submit,b5137,diagnosis,,mobile
1554710094196,enter,b2153,diagnosis,,mobile
1554710120233,respond,q3621,diagnosis,a,mobile
1554710127120,submit,b2153,diagnosis,,mobile
1554710127199,enter,b4449,diagnosis,,mobile
1554710144226,respond,q5917,diagnosis,d,mobile
1554710152978,submit,b4449,diagnosis,,mobile
1554710153094,enter,b6929,diagnosis,,mobile
1554710186473,respond,q9578,diagnosis,c,mobile
1554710195111,submit,b6929,diagnosis,,mobile
1554710195212,enter,b5049,diagnosis,,mobile
1554710212581,respond,q6517,diagnosis,d,mobile
1554710222717,respond,q6517,diagnosis,a,mobile
1554710230611,respond,q6517,diagnosis,c,mobile
1554710236147,submit,b5049,diagnosis,,mobile
1554710236224,enter,b2351,diagnosis,,mobile
1554710260275,respond,q3819,diagnosis,d,mobile
1554710284560,respond,q3819,diagnosis,b,mobile
1554710296155,submit,b2351,diagnosis,,mobile
